EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:31:05.003662420,BID_DEPTH,"[(99965, 286)]"
2019-06-28 09:31:05.003662420,ASK_DEPTH,"[(100044, 186)]"
2019-06-28 09:31:05.003662420,IMBALANCE,"[286, 186]"
2019-06-28 09:35:34.194189070,BID_DEPTH,"[(99963, 169)]"
2019-06-28 09:35:34.194189070,ASK_DEPTH,"[(99976, 569)]"
2019-06-28 09:35:34.194189070,IMBALANCE,"[169, 569]"
2019-06-28 09:41:08.836347176,BID_DEPTH,"[(99886, 272)]"
2019-06-28 09:41:08.836347176,ASK_DEPTH,"[(99900, 272)]"
2019-06-28 09:41:08.836347176,IMBALANCE,"[272, 272]"
2019-06-28 09:44:05.027227495,HOLDINGS_UPDATED,"{'CASH': 19993300, 'JPM': -100}"
2019-06-28 10:26:01.193829005,BID_DEPTH,"[(99936, 99)]"
2019-06-28 10:26:01.193829005,ASK_DEPTH,"[(100542, 169)]"
2019-06-28 10:26:01.193829005,IMBALANCE,"[99, 169]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20703485, 'JPM': -107}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21515125, 'JPM': -115}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21920945, 'JPM': -119}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22834040, 'JPM': -128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341315, 'JPM': -133}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23442770, 'JPM': -134}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23848590, 'JPM': -138}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24761685, 'JPM': -147}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25471870, 'JPM': -154}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26080600, 'JPM': -160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26892240, 'JPM': -168}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27500970, 'JPM': -174}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27703880, 'JPM': -176}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28008245, 'JPM': -179}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28819885, 'JPM': -187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29530070, 'JPM': -194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30138800, 'JPM': -200}"
2019-06-28 10:44:57.468337480,BID_DEPTH,"[(100566, 445)]"
2019-06-28 10:44:57.468337480,ASK_DEPTH,"[(100748, 545)]"
2019-06-28 10:44:57.468337480,IMBALANCE,"[445, 545]"
2019-06-28 10:53:09.093421620,HOLDINGS_UPDATED,"{'CASH': 20231100, 'JPM': -100}"
2019-06-28 10:53:35.119562300,BID_DEPTH,"[(99075, 100)]"
2019-06-28 10:53:35.119562300,ASK_DEPTH,[]
2019-06-28 10:53:35.119562300,IMBALANCE,"[100, 0]"
2019-06-28 11:07:35.296711544,BID_DEPTH,"[(98927, 100)]"
2019-06-28 11:07:35.296711544,ASK_DEPTH,"[(99507, 272)]"
2019-06-28 11:07:35.296711544,IMBALANCE,"[100, 272]"
2019-06-28 11:38:56.305081905,BID_DEPTH,"[(100052, 545)]"
2019-06-28 11:38:56.305081905,ASK_DEPTH,"[(100213, 445)]"
2019-06-28 11:38:56.305081905,IMBALANCE,"[545, 445]"
2019-06-28 11:38:56.305081905,HOLDINGS_UPDATED,{'CASH': 10209800}
2019-06-28 11:59:59.233129714,BID_DEPTH,"[(99958, 169)]"
2019-06-28 11:59:59.233129714,ASK_DEPTH,"[(100727, 169)]"
2019-06-28 11:59:59.233129714,IMBALANCE,"[169, 169]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10917626, 'JPM': -7}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11726570, 'JPM': -15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12131042, 'JPM': -19}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13041104, 'JPM': -28}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13546694, 'JPM': -33}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13647812, 'JPM': -34}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14052284, 'JPM': -38}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14962346, 'JPM': -47}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15670172, 'JPM': -54}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16276880, 'JPM': -60}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17085824, 'JPM': -68}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17692532, 'JPM': -74}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17894768, 'JPM': -76}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18198122, 'JPM': -79}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007066, 'JPM': -87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714892, 'JPM': -94}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20321600, 'JPM': -100}"
2019-06-28 12:52:19.149826781,BID_DEPTH,"[(98608, 272)]"
2019-06-28 12:52:19.149826781,ASK_DEPTH,"[(98943, 266)]"
2019-06-28 12:52:19.149826781,IMBALANCE,"[272, 266]"
2019-06-28 12:52:19.149826781,HOLDINGS_UPDATED,"{'CASH': 30182400, 'JPM': -200}"
2019-06-28 13:17:12.775777066,BID_DEPTH,"[(99211, 169)]"
2019-06-28 13:17:12.775777066,ASK_DEPTH,"[(99456, 248)]"
2019-06-28 13:17:12.775777066,IMBALANCE,"[169, 248]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29488742, 'JPM': -193}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28695990, 'JPM': -185}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28299614, 'JPM': -181}"
