EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:32:07.309360102,BID_DEPTH,"[(99965, 217)]"
2019-06-28 09:32:07.309360102,ASK_DEPTH,"[(100026, 217)]"
2019-06-28 09:32:07.309360102,IMBALANCE,"[217, 217]"
2019-06-28 09:50:39.489099663,BID_DEPTH,"[(100075, 545)]"
2019-06-28 09:50:39.489099663,ASK_DEPTH,"[(100120, 545)]"
2019-06-28 09:50:39.489099663,IMBALANCE,"[545, 545]"
2019-06-28 09:53:13.416636644,BID_DEPTH,"[(100075, 386)]"
2019-06-28 09:53:13.416636644,ASK_DEPTH,"[(100120, 286)]"
2019-06-28 09:53:13.416636644,IMBALANCE,"[386, 286]"
2019-06-28 09:53:13.416636644,HOLDINGS_UPDATED,"{'CASH': -12000, 'JPM': 100}"
2019-06-28 10:34:30.317592581,BID_DEPTH,"[(101353, 272)]"
2019-06-28 10:34:30.317592581,ASK_DEPTH,"[(101652, 272)]"
2019-06-28 10:34:30.317592581,IMBALANCE,"[272, 272]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 698801, 'JPM': 93}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1511145, 'JPM': 85}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917317, 'JPM': 81}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2831204, 'JPM': 72}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3338919, 'JPM': 67}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3440462, 'JPM': 66}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3846634, 'JPM': 62}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760521, 'JPM': 53}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5471322, 'JPM': 46}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6080580, 'JPM': 40}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892924, 'JPM': 32}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502182, 'JPM': 26}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705268, 'JPM': 24}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8009897, 'JPM': 21}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8822241, 'JPM': 13}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9533042, 'JPM': 6}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10142300}
2019-06-28 11:07:23.841676317,BID_DEPTH,"[(98926, 421)]"
2019-06-28 11:07:23.841676317,ASK_DEPTH,"[(99311, 348)]"
2019-06-28 11:07:23.841676317,IMBALANCE,"[421, 348]"
2019-06-28 11:07:23.841676317,HOLDINGS_UPDATED,"{'CASH': 9844367, 'JPM': 3}"
2019-06-28 11:07:23.841676317,HOLDINGS_UPDATED,"{'CASH': 211200, 'JPM': 100}"
2019-06-28 11:10:07.660910390,BID_DEPTH,"[(98927, 297)]"
2019-06-28 11:10:07.660910390,ASK_DEPTH,"[(99587, 445)]"
2019-06-28 11:10:07.660910390,IMBALANCE,"[297, 445]"
2019-06-28 11:24:30.001323740,BID_DEPTH,"[(98357, 169)]"
2019-06-28 11:24:30.001323740,ASK_DEPTH,"[(98685, 166)]"
2019-06-28 11:24:30.001323740,IMBALANCE,"[169, 166]"
2019-06-28 11:24:30.001323740,HOLDINGS_UPDATED,"{'CASH': -9361245, 'JPM': 197}"
2019-06-28 11:24:30.001323740,HOLDINGS_UPDATED,"{'CASH': -9657300, 'JPM': 200}"
2019-06-28 11:30:08.416809442,BID_DEPTH,[]
2019-06-28 11:30:08.416809442,ASK_DEPTH,"[(99674, 100)]"
2019-06-28 11:30:08.416809442,IMBALANCE,"[0, 100]"
2019-06-28 11:30:08.416809442,HOLDINGS_UPDATED,"{'CASH': -19624700, 'JPM': 300}"
2019-06-28 12:03:35.406644465,BID_DEPTH,"[(100374, 180)]"
2019-06-28 12:03:35.406644465,ASK_DEPTH,"[(100728, 186)]"
2019-06-28 12:03:35.406644465,IMBALANCE,"[180, 186]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19926677, 'JPM': 303}"
2019-06-28 12:04:27.509336779,HOLDINGS_UPDATED,"{'CASH': -29690600, 'JPM': 400}"
2019-06-28 12:17:05.465517544,BID_DEPTH,"[(100018, 169)]"
2019-06-28 12:17:05.465517544,ASK_DEPTH,"[(100037, 21)]"
2019-06-28 12:17:05.465517544,IMBALANCE,"[169, 21]"
2019-06-28 12:21:02.620331216,BID_DEPTH,"[(100160, 317)]"
2019-06-28 12:21:02.620331216,ASK_DEPTH,"[(100561, 69)]"
2019-06-28 12:21:02.620331216,IMBALANCE,"[317, 69]"
2019-06-28 12:21:02.620331216,HOLDINGS_UPDATED,"{'CASH': -19674600, 'JPM': 300}"
2019-06-28 13:25:28.424760695,BID_DEPTH,"[(98451, 217)]"
2019-06-28 13:25:28.424760695,ASK_DEPTH,"[(98611, 148)]"
2019-06-28 13:25:28.424760695,IMBALANCE,"[217, 148]"
2019-06-28 13:25:28.424760695,HOLDINGS_UPDATED,"{'CASH': -22731541, 'JPM': 331}"
2019-06-28 13:25:28.424760695,HOLDINGS_UPDATED,"{'CASH': -29535700, 'JPM': 400}"
2019-06-28 13:45:21.633533609,BID_DEPTH,"[(100307, 163)]"
2019-06-28 13:45:21.633533609,ASK_DEPTH,"[(100842, 169)]"
2019-06-28 13:45:21.633533609,IMBALANCE,"[163, 169]"
2019-06-28 13:51:40.564719127,HOLDINGS_UPDATED,"{'CASH': -39548800, 'JPM': 500}"
2019-06-28 14:19:39.333421558,BID_DEPTH,"[(100620, 445)]"
2019-06-28 14:19:39.333421558,ASK_DEPTH,"[(100738, 445)]"
2019-06-28 14:19:39.333421558,IMBALANCE,"[445, 445]"
2019-06-28 14:19:39.333421558,HOLDINGS_UPDATED,"{'CASH': -29486800, 'JPM': 400}"
2019-06-28 14:23:04.616182176,BID_DEPTH,"[(100850, 217)]"
2019-06-28 14:23:04.616182176,ASK_DEPTH,"[(100935, 169)]"
2019-06-28 14:23:04.616182176,IMBALANCE,"[217, 169]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28780738, 'JPM': 393}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27973810, 'JPM': 385}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27570346, 'JPM': 381}"
