EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100001, 100), (99929, 100), (99928, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100027, 100), (100029, 100), (100030, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100001, 100), (99929, 100), (99928, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100027, 100), (100029, 100), (100030, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100027, 100), (100029, 100), (100030, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100027, 100), (100029, 100), (100030, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100017, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100017, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100017, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99929, 100), (99928, 100), (99927, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100017, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99929, 100), (99928, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100017, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99929, 100), (99928, 100), (99927, 100), (99925, 100), (99910, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100012, 100), (100017, 100), (100027, 100)]"
