EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:55:18.975187722,BID_DEPTH,"[(100063, 152)]"
2019-06-28 09:55:18.975187722,ASK_DEPTH,"[(100268, 252)]"
2019-06-28 09:55:18.975187722,IMBALANCE,"[152, 252]"
2019-06-28 09:57:11.188586737,BID_DEPTH,"[(99984, 152)]"
2019-06-28 09:57:11.188586737,ASK_DEPTH,"[(100039, 64)]"
2019-06-28 09:57:11.188586737,IMBALANCE,"[152, 64]"
2019-06-28 10:01:19.007921706,BID_DEPTH,"[(99834, 52)]"
2019-06-28 10:01:19.007921706,ASK_DEPTH,"[(99941, 152)]"
2019-06-28 10:01:19.007921706,IMBALANCE,"[52, 152]"
2019-06-28 10:01:19.007921706,HOLDINGS_UPDATED,"{'CASH': 15191368, 'JPM': -52}"
2019-06-28 10:10:59.491592402,HOLDINGS_UPDATED,"{'CASH': 19983400, 'JPM': -100}"
2019-06-28 10:16:46.802434992,BID_DEPTH,"[(99064, 164)]"
2019-06-28 10:16:46.802434992,ASK_DEPTH,"[(99833, 164)]"
2019-06-28 10:16:46.802434992,IMBALANCE,"[164, 164]"
2019-06-28 10:16:46.802434992,HOLDINGS_UPDATED,"{'CASH': 29889800, 'JPM': -200}"
2019-06-28 11:04:53.117333292,BID_DEPTH,"[(101733, 229)]"
2019-06-28 11:04:53.117333292,ASK_DEPTH,"[(101804, 131)]"
2019-06-28 11:04:53.117333292,IMBALANCE,"[229, 131]"
2019-06-28 11:04:53.117333292,HOLDINGS_UPDATED,"{'CASH': 40063100, 'JPM': -300}"
2019-06-28 11:18:32.787197262,BID_DEPTH,"[(100734, 152)]"
2019-06-28 11:18:32.787197262,ASK_DEPTH,"[(101976, 117)]"
2019-06-28 11:18:32.787197262,IMBALANCE,"[152, 117]"
2019-06-28 11:23:28.549090536,BID_DEPTH,"[(99299, 152)]"
2019-06-28 11:23:28.549090536,ASK_DEPTH,"[(99527, 86)]"
2019-06-28 11:23:28.549090536,IMBALANCE,"[152, 86]"
2019-06-28 11:23:28.549090536,HOLDINGS_UPDATED,"{'CASH': 49993000, 'JPM': -400}"
2019-06-28 11:23:29.379513364,BID_DEPTH,"[(99299, 52)]"
2019-06-28 11:23:29.379513364,ASK_DEPTH,"[(99527, 86)]"
2019-06-28 11:23:29.379513364,IMBALANCE,"[52, 86]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49893968, 'JPM': -399}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49002680, 'JPM': -390}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48606552, 'JPM': -386}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48012360, 'JPM': -380}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47418168, 'JPM': -374}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47319136, 'JPM': -373}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47220104, 'JPM': -372}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46625912, 'JPM': -366}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46031720, 'JPM': -360}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45338496, 'JPM': -353}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44843336, 'JPM': -348}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44447208, 'JPM': -344}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44348176, 'JPM': -343}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43555920, 'JPM': -335}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42862696, 'JPM': -328}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42565600, 'JPM': -325}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41674312, 'JPM': -316}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40882056, 'JPM': -308}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40188832, 'JPM': -301}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40089800, 'JPM': -300}"
2019-06-28 12:20:16.656943856,BID_DEPTH,"[(99966, 229)]"
2019-06-28 12:20:16.656943856,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 12:20:16.656943856,IMBALANCE,"[229, 100]"
2019-06-28 12:30:30.816854836,BID_DEPTH,"[(100191, 188)]"
2019-06-28 12:30:30.816854836,ASK_DEPTH,"[(100534, 188)]"
2019-06-28 12:30:30.816854836,IMBALANCE,"[188, 188]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39488858, 'JPM': -294}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38887916, 'JPM': -288}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38186817, 'JPM': -281}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37686032, 'JPM': -276}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37285404, 'JPM': -272}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37185247, 'JPM': -271}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36383991, 'JPM': -263}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35682892, 'JPM': -256}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35382421, 'JPM': -253}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34481008, 'JPM': -244}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33679752, 'JPM': -236}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32978653, 'JPM': -229}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32477868, 'JPM': -224}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31676612, 'JPM': -216}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30975513, 'JPM': -209}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30875356, 'JPM': -208}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30775199, 'JPM': -207}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30074100, 'JPM': -200}"
