EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:39:26.094721806,BID_DEPTH,"[(100039, 288)]"
2019-06-28 09:39:26.094721806,ASK_DEPTH,"[(100043, 188)]"
2019-06-28 09:39:26.094721806,IMBALANCE,"[288, 188]"
2019-06-28 09:39:26.094721806,HOLDINGS_UPDATED,"{'CASH': -4300, 'JPM': 100}"
2019-06-28 10:37:00.270530659,BID_DEPTH,"[(100617, 58)]"
2019-06-28 10:37:00.270530659,ASK_DEPTH,"[(100773, 188)]"
2019-06-28 10:37:00.270530659,IMBALANCE,"[58, 188]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 97676, 'JPM': 99}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199652, 'JPM': 98}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015460, 'JPM': 90}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1933244, 'JPM': 81}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341148, 'JPM': 77}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2953004, 'JPM': 71}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3564860, 'JPM': 65}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3666836, 'JPM': 64}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3768812, 'JPM': 63}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4380668, 'JPM': 57}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4992524, 'JPM': 51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5706356, 'JPM': 44}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6216236, 'JPM': 39}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6624140, 'JPM': 35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6726116, 'JPM': 34}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541924, 'JPM': 26}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8255756, 'JPM': 19}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8561684, 'JPM': 16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9479468, 'JPM': 7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10193300}
2019-06-28 11:33:47.915813934,BID_DEPTH,"[(98886, 114)]"
2019-06-28 11:33:47.915813934,ASK_DEPTH,"[(99783, 64)]"
2019-06-28 11:33:47.915813934,IMBALANCE,"[114, 64]"
2019-06-28 11:41:16.637502548,BID_DEPTH,"[(99623, 124)]"
2019-06-28 11:41:16.637502548,ASK_DEPTH,"[(99693, 128)]"
2019-06-28 11:41:16.637502548,IMBALANCE,"[124, 128]"
2019-06-28 11:41:16.637502548,HOLDINGS_UPDATED,"{'CASH': 13779728, 'JPM': -36}"
2019-06-28 11:41:16.637502548,HOLDINGS_UPDATED,"{'CASH': 20155600, 'JPM': -100}"
2019-06-28 12:08:11.541156351,BID_DEPTH,"[(101219, 358)]"
2019-06-28 12:08:11.541156351,ASK_DEPTH,"[(101236, 260)]"
2019-06-28 12:08:11.541156351,IMBALANCE,"[358, 260]"
2019-06-28 12:15:21.635211848,BID_DEPTH,"[(100849, 79)]"
2019-06-28 12:15:21.635211848,ASK_DEPTH,"[(100889, 124)]"
2019-06-28 12:15:21.635211848,IMBALANCE,"[79, 124]"
2019-06-28 12:15:21.635211848,HOLDINGS_UPDATED,"{'CASH': 22878523, 'JPM': -127}"
2019-06-28 12:15:21.635211848,HOLDINGS_UPDATED,"{'CASH': 28122671, 'JPM': -179}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28727765, 'JPM': -185}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29332859, 'JPM': -191}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30038802, 'JPM': -198}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30240500, 'JPM': -200}"
2019-06-28 12:25:19.168241547,BID_DEPTH,"[(100301, 188)]"
2019-06-28 12:25:19.168241547,ASK_DEPTH,"[(100523, 188)]"
2019-06-28 12:25:19.168241547,IMBALANCE,"[188, 188]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30846470, 'JPM': -206}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31452440, 'JPM': -212}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32159405, 'JPM': -219}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32664380, 'JPM': -224}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33068360, 'JPM': -228}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33169355, 'JPM': -229}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33977315, 'JPM': -237}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34684280, 'JPM': -244}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34987265, 'JPM': -247}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35896220, 'JPM': -256}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36704180, 'JPM': -264}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37411145, 'JPM': -271}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37916120, 'JPM': -276}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38724080, 'JPM': -284}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39431045, 'JPM': -291}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39532040, 'JPM': -292}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39633035, 'JPM': -293}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40340000, 'JPM': -300}"
2019-06-28 13:28:22.911709331,BID_DEPTH,"[(101236, 183)]"
2019-06-28 13:28:22.911709331,ASK_DEPTH,"[(101237, 90)]"
2019-06-28 13:28:22.911709331,IMBALANCE,"[183, 90]"
2019-06-28 13:28:22.911709331,HOLDINGS_UPDATED,"{'CASH': 40137526, 'JPM': -298}"
