,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100024,100,100002,100,100028,100,99987,100,100043,100,99956,100,100049,100,99947,100,100080,100,99930,100,100089,100,99924,100,100106,100,99919,100,100115,100,99904,100,100125,100,99902,200,100184,100,99867,100
2019-06-28 09:30:00.000000044,100024,100,100002,100,100028,100,99987,100,100043,100,99956,100,100049,100,99947,100,100080,100,99930,100,100086,100,99924,100,100089,100,99919,100,100106,100,99904,100,100115,100,99902,200,100125,100,99867,100
2019-06-28 09:30:00.000000046,100024,100,100002,100,100028,100,99987,100,100043,100,99956,100,100049,100,99947,100,100080,100,99930,100,100086,100,99924,100,100089,100,99919,100,100106,100,99916,100,100115,100,99904,100,100125,100,99902,200
2019-06-28 09:30:00.000000048,100019,100,100002,100,100024,100,99987,100,100028,100,99956,100,100043,100,99947,100,100049,100,99930,100,100080,100,99924,100,100086,100,99919,100,100089,100,99916,100,100106,100,99904,100,100115,100,99902,200
2019-06-28 09:30:00.000000054,100019,100,99987,100,100024,100,99956,100,100028,100,99947,100,100043,100,99930,100,100049,100,99924,100,100080,100,99919,100,100086,100,99916,100,100089,100,99904,100,100106,100,99902,200,100115,100,99867,100
2019-06-28 09:30:00.000000055,100019,100,99987,100,100024,100,99986,100,100028,100,99956,100,100043,100,99947,100,100049,100,99930,100,100080,100,99924,100,100086,100,99919,100,100089,100,99916,100,100106,100,99904,100,100115,100,99902,200
2019-06-28 09:30:00.000000062,100019,100,99987,100,100024,100,99986,100,100028,100,99956,100,100043,100,99947,100,100049,100,99930,100,100080,100,99924,100,100086,100,99919,100,100089,100,99916,100,100095,100,99904,100,100106,100,99902,200
2019-06-28 09:30:00.000000063,100018,100,99987,100,100019,100,99986,100,100024,100,99956,100,100028,100,99947,100,100043,100,99930,100,100049,100,99924,100,100080,100,99919,100,100086,100,99916,100,100089,100,99904,100,100095,100,99902,200
2019-06-28 09:30:00.000000064,100018,100,100002,100,100019,100,99987,100,100024,100,99986,100,100028,100,99956,100,100043,100,99947,100,100049,100,99930,100,100080,100,99924,100,100086,100,99919,100,100089,100,99916,100,100095,100,99904,100
2019-06-28 09:30:00.000000066,100018,100,100002,100,100019,100,99987,100,100024,100,99986,100,100028,100,99956,100,100043,100,99947,100,100049,100,99934,100,100080,100,99930,100,100086,100,99928,100,100089,100,99924,100,100095,100,99919,100
2019-06-28 09:30:00.000000067,100018,100,99987,100,100019,100,99986,100,100024,100,99956,100,100028,100,99947,100,100043,100,99934,100,100049,100,99930,100,100080,100,99928,100,100086,100,99924,100,100089,100,99919,100,100095,100,99916,100
2019-06-28 09:30:00.000000068,100002,100,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100080,100,99924,100,100086,100,99919,100,100089,100,99916,100
2019-06-28 09:30:00.000000069,100002,100,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100061,100,99924,100,100080,100,99919,100,100086,100,99916,100
2019-06-28 09:30:00.000000071,100002,100,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,100,100061,100,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000073,100002,200,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,100,100061,100,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000074,100002,200,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,100,100061,100,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000078,100002,300,99987,100,100018,100,99986,100,100019,100,99956,100,100024,100,99947,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,200,100061,100,99919,100,100080,100,99916,100
2019-06-28 09:30:00.000000080,100002,300,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99934,100,100049,100,99930,100,100053,100,99928,100,100061,200,99924,200,100080,100,99919,100
2019-06-28 09:30:00.000000083,100002,300,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99945,100,100049,100,99934,100,100053,100,99930,100,100061,200,99928,100,100080,100,99924,200
2019-06-28 09:30:00.000000084,100002,200,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99945,100,100049,100,99934,100,100053,100,99930,100,100061,200,99928,100,100080,100,99924,200
2019-06-28 09:30:00.000000086,100002,200,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99945,100,100049,100,99934,100,100053,100,99930,100,100061,200,99928,100,100080,100,99924,200
2019-06-28 09:30:00.000000088,100002,200,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99945,100,100049,100,99934,100,100053,100,99930,100,100061,200,99928,100,100080,100,99924,200
2019-06-28 09:30:00.000000089,100002,200,99987,100,100018,100,99986,100,100019,100,99978,100,100024,100,99956,100,100028,100,99947,100,100043,100,99945,100,100049,100,99934,100,100053,100,99930,100,100057,100,99928,100,100061,200,99924,200
2019-06-28 09:30:00.000000092,99994,100,99987,100,100002,200,99986,100,100018,100,99978,100,100019,100,99956,100,100024,100,99947,100,100028,100,99945,100,100043,100,99934,100,100049,100,99930,100,100053,100,99928,100,100057,100,99924,200
2019-06-28 09:30:00.000000096,99994,100,99986,100,100002,200,99978,100,100018,100,99956,100,100019,100,99947,100,100024,100,99945,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,200,100057,100,99919,100
2019-06-28 09:30:00.000000097,99994,100,99986,100,100002,200,99978,100,100018,100,99956,100,100019,100,99947,100,100024,100,99945,100,100028,100,99934,100,100043,100,99930,100,100049,100,99928,100,100053,100,99924,200,100057,100,99919,100
2019-06-28 09:30:00.000000098,99993,100,99986,100,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,200,100053,100,99919,100
2019-06-28 09:30:00.003239922,99993,100,99986,100,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,200,100053,100,99919,100
2019-06-28 09:30:03.827456685,99993,200,99986,100,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,200,100053,100,99919,100
2019-06-28 09:30:08.693525073,99993,200,99986,100,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,200,100053,100,99919,100
2019-06-28 09:30:10.000000000,99993,295,99986,195,99994,195,99978,195,100002,295,99956,195,100018,195,99947,195,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,200,100053,100,99919,100
2019-06-28 09:30:14.149614737,99993,295,99986,195,99994,195,99978,195,100002,295,99956,195,100018,195,99947,195,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99919,100
2019-06-28 09:30:14.917834353,99993,195,99986,195,99994,195,99978,195,100002,295,99956,195,100018,195,99947,195,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99919,100
2019-06-28 09:30:20.000000000,99993,480,99986,480,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99919,100
2019-06-28 09:30:30.000000000,99993,195,99986,195,99994,195,99978,195,100002,295,99956,195,100018,195,99947,195,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99919,100
2019-06-28 09:30:37.632996779,99993,195,99986,195,99994,195,99978,195,100002,295,99956,195,100018,195,99947,195,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99916,100
2019-06-28 09:30:40.000000000,99993,480,99986,480,99994,100,99978,100,100002,200,99956,100,100018,100,99947,100,100019,100,99945,100,100024,100,99934,100,100028,100,99930,100,100043,100,99928,100,100049,100,99924,100,100053,100,99916,100
2019-06-28 09:30:43.449220430,99992,100,99986,480,99993,480,99978,100,99994,100,99956,100,100002,200,99947,100,100018,100,99945,100,100019,100,99934,100,100024,100,99930,100,100028,100,99928,100,100043,100,99924,100,100049,100,99916,100
2019-06-28 09:30:50.000000000,99992,195,99986,195,99993,195,99978,195,99994,195,99956,195,100002,295,99947,195,100018,100,99945,100,100019,100,99934,100,100024,100,99930,100,100028,100,99928,100,100043,100,99924,100,100049,100,99916,100
2019-06-28 09:30:57.658957462,99992,195,99986,95,99993,195,99978,195,99994,195,99956,195,100002,295,99947,195,100018,100,99945,100,100019,100,99934,100,100024,100,99930,100,100028,100,99928,100,100043,100,99924,100,100049,100,99916,100
2019-06-28 09:31:00.000000000,99992,290,99978,290,99993,290,99956,290,99994,100,99947,100,100002,200,99945,100,100018,100,99934,100,100019,100,99930,100,100024,100,99928,100,100028,100,99924,100,100043,100,99916,100,100049,100,99904,100
2019-06-28 09:31:05.315870260,99992,290,99978,290,99993,290,99956,290,99994,100,99947,100,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:10.000000000,99992,195,99978,195,99993,195,99956,195,99994,195,99947,195,100002,295,99945,195,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:12.284725062,99992,195,99978,195,99993,195,99956,195,99994,195,99947,195,100002,295,99945,195,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:20.000000000,99992,229,99978,229,99993,225,99956,225,99994,225,99947,225,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:22.034657885,99992,229,99978,229,99993,225,99956,225,99994,225,99947,225,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:23.085157385,99992,229,99978,229,99993,225,99956,225,99994,225,99947,225,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:30.000000000,99992,229,99978,229,99993,225,99956,225,99994,225,99947,225,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:40.000000000,99992,480,99978,480,99993,100,99956,100,99994,100,99947,100,100002,200,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:48.309779275,99992,480,99978,480,99993,100,99956,100,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:31:50.000000000,99992,290,99978,290,99993,290,99956,290,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:32:00.000000000,99992,290,99978,290,99993,290,99956,290,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:32:10.000000000,99992,290,99978,290,99993,290,99956,290,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:32:13.334273992,99992,290,99978,190,99993,290,99956,290,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:32:18.067680402,99992,290,99978,90,99993,290,99956,290,99994,100,99947,100,100002,100,99945,100,100018,100,99934,100,100019,100,99928,100,100024,100,99924,100,100028,100,99916,100,100043,100,99904,100,100049,100,99902,100
2019-06-28 09:32:20.000000000,99992,480,99956,480,99993,100,99947,100,99994,100,99945,100,100002,100,99934,100,100018,100,99928,100,100019,100,99924,100,100024,100,99916,100,100028,100,99904,100,100043,100,99902,100,100049,100,99882,100
2019-06-28 09:32:30.000000000,99992,290,99956,290,99993,290,99947,290,99994,100,99945,100,100002,100,99934,100,100018,100,99928,100,100019,100,99924,100,100024,100,99916,100,100028,100,99904,100,100043,100,99902,100,100049,100,99882,100
2019-06-28 09:32:31.040096217,99978,100,99956,290,99992,290,99947,290,99993,290,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:32:34.077474619,99978,100,99956,290,99992,290,99947,290,99993,290,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:32:40.000000000,99978,229,99956,229,99992,225,99947,225,99993,225,99945,225,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:32:50.000000000,99978,480,99956,480,99992,100,99947,100,99993,100,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:32:52.679610458,99978,480,99956,480,99992,100,99947,100,99993,100,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:00.000000000,99978,229,99956,229,99992,225,99947,225,99993,225,99945,225,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:10.000000000,99978,176,99956,176,99992,176,99947,176,99993,176,99945,176,99994,176,99934,176,100002,176,99928,176,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:20.000000000,99978,195,99956,195,99992,195,99947,195,99993,195,99945,195,99994,195,99934,195,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:24.875160517,99978,195,99956,195,99992,195,99947,195,99993,195,99945,195,99994,195,99934,195,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:30.000000000,99978,290,99956,290,99992,290,99947,290,99993,100,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:32.355108366,99978,390,99956,290,99992,290,99947,290,99993,100,99945,100,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:40.000000000,99978,329,99956,229,99992,225,99947,225,99993,225,99945,225,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:48.331733043,99978,329,99956,129,99992,225,99947,225,99993,225,99945,225,99994,100,99934,100,100002,100,99928,100,100018,100,99924,100,100019,100,99916,100,100024,100,99904,100,100028,100,99902,100,100043,100,99882,100
2019-06-28 09:33:50.000000000,99978,390,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99928,100,100002,100,99924,100,100018,100,99916,100,100019,100,99904,100,100024,100,99902,100,100028,100,99882,100,100043,100,99860,100
2019-06-28 09:33:51.841399049,99978,390,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99928,100,100002,100,99924,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100
2019-06-28 09:33:53.479186244,99978,390,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:00.000000000,99978,276,99947,176,99992,176,99945,176,99993,176,99934,176,99994,176,99924,176,100002,176,99916,176,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:09.452483000,99978,276,99947,176,99992,176,99945,176,99993,176,99934,176,99994,176,99924,176,100002,176,99916,176,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:10.000000000,99978,329,99947,229,99992,225,99945,225,99993,225,99934,225,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:17.684765479,99978,229,99947,229,99992,225,99945,225,99993,225,99934,225,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:20.000000000,99978,480,99947,480,99992,100,99945,100,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:30.000000000,99978,229,99947,229,99992,225,99945,225,99993,225,99934,225,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:31.199340832,99978,229,99947,229,99992,225,99945,225,99993,225,99934,225,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:40.000000000,99978,290,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:34:50.000000000,99978,176,99947,176,99992,176,99945,176,99993,176,99934,176,99994,176,99924,176,100002,176,99916,176,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:00.000000000,99978,195,99947,195,99992,195,99945,195,99993,195,99934,195,99994,195,99924,195,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:10.000000000,99978,290,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:20.000000000,99978,480,99947,480,99992,100,99945,100,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:30.000000000,99978,290,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:40.000000000,99978,195,99947,195,99992,195,99945,195,99993,195,99934,195,99994,195,99924,195,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:50.000000000,99978,290,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99924,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100
2019-06-28 09:35:54.868927825,99978,190,99947,290,99992,290,99945,290,99993,100,99934,100,99994,100,99916,100,100002,100,99904,100,100018,100,99902,100,100019,100,99882,100,100028,100,99860,100,100043,100,99859,100,100061,200,99854,100
2019-06-28 09:36:00.000000000,99992,229,99947,229,99993,225,99945,225,99994,225,99934,225,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100,100080,100,99854,100
2019-06-28 09:36:10.000000000,99992,195,99947,195,99993,195,99945,195,99994,195,99934,195,100002,195,99916,195,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100,100080,100,99854,100
2019-06-28 09:36:20.000000000,99992,480,99947,480,99993,100,99945,100,99994,100,99934,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100,100080,100,99854,100
2019-06-28 09:36:27.113675532,99992,480,99947,480,99993,100,99945,100,99994,100,99934,100,100002,100,99916,100,100018,100,99904,100,100019,100,99902,100,100028,100,99882,100,100043,100,99860,100,100061,200,99859,100,100080,100,99854,100
2019-06-28 09:36:28.849035971,99992,480,99978,100,99993,100,99947,480,99994,100,99945,100,100002,100,99934,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:36:30.000000000,99992,176,99978,176,99993,176,99947,176,99994,176,99945,176,100002,176,99934,176,100018,176,99916,176,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:36:40.000000000,99992,290,99978,290,99993,290,99947,290,99994,100,99945,100,100002,100,99934,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:36:50.000000000,99992,195,99978,195,99993,195,99947,195,99994,195,99945,195,100002,195,99934,195,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:37:00.000000000,99992,229,99978,229,99993,225,99947,225,99994,225,99945,225,100002,100,99934,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:37:10.000000000,99992,290,99978,290,99993,290,99947,290,99994,100,99945,100,100002,100,99934,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99859,100
2019-06-28 09:37:11.277193923,99992,290,99978,390,99993,290,99947,290,99994,100,99945,100,100002,100,99934,100,100018,100,99916,100,100019,100,99904,100,100028,100,99902,100,100043,100,99882,100,100061,200,99860,100,100080,100,99854,100
