EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99978, 100), (99956, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 200), (99994, 100), (100002, 200), (100018, 100), (100019, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99978, 100), (99956, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (99994, 100), (100002, 200), (100018, 100), (100019, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99978, 100), (99956, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (99994, 100), (100002, 200), (100018, 100), (100019, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99978, 100), (99956, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (99994, 100), (100002, 200), (100018, 100), (100019, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99978, 100), (99956, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99956, 100), (99947, 100), (99945, 100), (99934, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99956, 100), (99947, 100), (99945, 100), (99934, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99956, 100), (99947, 100), (99945, 100), (99934, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99956, 100), (99947, 100), (99945, 100), (99934, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 100), (99956, 100), (99947, 100), (99945, 100), (99934, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99994, 100), (100002, 200), (100018, 100)]"
