EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99978, 186)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99992, 186)]"
2019-06-28 09:31:00,IMBALANCE,"[186, 186]"
2019-06-28 09:32:00,BID_DEPTH,"[(99950, 150)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99978, 150)]"
2019-06-28 09:32:00,IMBALANCE,"[150, 150]"
2019-06-28 09:33:00,BID_DEPTH,"[(99938, 150)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99950, 150)]"
2019-06-28 09:33:00,IMBALANCE,"[150, 150]"
2019-06-28 09:34:00,BID_DEPTH,"[(99925, 163)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99950, 163)]"
2019-06-28 09:34:00,IMBALANCE,"[163, 163]"
2019-06-28 09:35:00,BID_DEPTH,"[(99907, 226)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99950, 226)]"
2019-06-28 09:35:00,IMBALANCE,"[226, 226]"
2019-06-28 09:36:00,BID_DEPTH,"[(99907, 186)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99925, 186)]"
2019-06-28 09:36:00,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00,BID_DEPTH,"[(99897, 150)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99925, 150)]"
2019-06-28 09:37:00,IMBALANCE,"[150, 150]"
2019-06-28 09:38:00,BID_DEPTH,"[(99897, 226)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99925, 226)]"
2019-06-28 09:38:00,IMBALANCE,"[226, 226]"
2019-06-28 09:39:00,BID_DEPTH,"[(99885, 186)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99907, 186)]"
2019-06-28 09:39:00,IMBALANCE,"[186, 186]"
2019-06-28 09:40:00,BID_DEPTH,"[(99877, 226)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99907, 226)]"
2019-06-28 09:40:00,IMBALANCE,"[226, 226]"
2019-06-28 09:41:00,BID_DEPTH,"[(99859, 150)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99897, 150)]"
2019-06-28 09:41:00,IMBALANCE,"[150, 150]"
2019-06-28 09:42:00,BID_DEPTH,"[(99639, 352)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99897, 352)]"
2019-06-28 09:42:00,IMBALANCE,"[352, 352]"
2019-06-28 09:43:00,BID_DEPTH,"[(99597, 452)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99897, 352)]"
2019-06-28 09:43:00,IMBALANCE,"[452, 352]"
2019-06-28 09:44:00,BID_DEPTH,"[(99597, 226)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99897, 226)]"
2019-06-28 09:44:00,IMBALANCE,"[226, 226]"
2019-06-28 09:45:00,BID_DEPTH,"[(99375, 163)]"
