,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100032,100,99978,100,100035,100,99972,100,100042,100,99963,100,100053,100,99950,100,100062,100,99925,100,100069,100,99908,100,100076,100,99906,100,100077,100,99891,100,100078,100,99885,100,100087,100,99789,100
2019-06-28 09:30:00.000000038,99993,100,99978,100,100032,100,99972,100,100035,100,99963,100,100042,100,99950,100,100053,100,99925,100,100062,100,99908,100,100069,100,99906,100,100076,100,99891,100,100077,100,99885,100,100078,100,99789,100
2019-06-28 09:30:00.000000041,99993,100,99978,100,100032,100,99972,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100062,100,99925,100,100069,100,99908,100,100076,100,99906,100,100077,100,99891,100,100078,100,99890,100
2019-06-28 09:30:00.000000043,99993,100,99978,100,100032,100,99972,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100062,100,99929,100,100069,100,99925,100,100076,100,99908,100,100077,100,99906,100,100078,100,99891,100
2019-06-28 09:30:00.000000045,100032,100,99978,100,100035,100,99972,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100076,100,99925,100,100077,100,99908,100,100078,100,99906,100,100087,100,99891,100
2019-06-28 09:30:00.000000049,100032,100,99978,100,100035,100,99972,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100076,100,99925,100,100077,100,99908,100,100078,100,99906,100,100087,100,99891,100
2019-06-28 09:30:00.000000051,100032,100,99978,100,100035,100,99972,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100073,100,99925,100,100076,100,99908,100,100077,100,99906,100,100078,100,99891,100
2019-06-28 09:30:00.000000053,99993,100,99978,100,100032,100,99972,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100062,100,99929,100,100069,100,99925,100,100073,100,99908,100,100076,100,99906,100,100077,100,99891,100
2019-06-28 09:30:00.000000054,99993,100,99972,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99929,100,100062,100,99925,100,100069,100,99908,100,100073,100,99906,100,100076,100,99891,100,100077,100,99890,100
2019-06-28 09:30:00.000000059,99993,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100062,100,99929,100,100069,100,99925,100,100073,100,99908,100,100076,100,99906,100,100077,100,99891,100
2019-06-28 09:30:00.000000061,99993,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100073,100,99925,100,100076,100,99908,100,100077,100,99906,100
2019-06-28 09:30:00.000000064,99993,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100073,100,99925,100,100076,100,99908,100,100077,100,99906,100
2019-06-28 09:30:00.000000066,99993,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100062,100,99941,100,100069,100,99929,100,100073,100,99925,100,100076,100,99908,100,100077,100,99906,100
2019-06-28 09:30:00.000000067,99993,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100054,100,99941,100,100062,100,99929,100,100069,100,99925,100,100073,100,99908,100,100076,100,99906,100
2019-06-28 09:30:00.000000069,99993,100,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100069,100,99925,100,100073,100,99922,100
2019-06-28 09:30:00.000000070,99993,200,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100069,100,99925,100,100073,100,99922,100
2019-06-28 09:30:00.000000071,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100069,100,99922,100
2019-06-28 09:30:00.000000072,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100
2019-06-28 09:30:00.000000073,99993,200,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100069,100,99922,100
2019-06-28 09:30:00.000000076,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100
2019-06-28 09:30:00.000000080,99986,100,99978,100,99992,100,99972,100,99993,200,99970,100,100011,100,99963,100,100032,100,99950,100,100035,100,99941,100,100042,100,99938,100,100053,100,99929,100,100054,100,99925,100,100062,100,99922,100
2019-06-28 09:30:00.000000082,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100
2019-06-28 09:30:00.000000083,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100
2019-06-28 09:30:00.000000095,99992,100,99978,100,99993,200,99972,100,100011,100,99970,100,100032,100,99963,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100
2019-06-28 09:30:00.000000097,99993,200,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:00.000000098,99993,200,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:00.000000099,99993,200,99978,100,100011,100,99972,100,100032,100,99970,100,100035,100,99963,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:03.363372957,99993,200,99992,100,100011,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100
2019-06-28 09:30:04.088343461,99993,200,99992,100,100011,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99963,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100
2019-06-28 09:30:04.792278291,99993,200,99992,100,100011,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:04.820181843,99993,200,99992,100,100011,100,99978,100,100032,100,99972,100,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:10.000000000,99993,263,99992,163,100011,163,99978,163,100032,163,99972,163,100035,163,99970,163,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:20.000000000,99993,326,99992,226,100011,226,99978,226,100032,100,99972,100,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:24.418128203,99993,426,99992,226,100011,226,99978,226,100032,100,99972,100,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:30.000000000,99993,426,99992,226,100011,226,99978,226,100032,100,99972,100,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100
2019-06-28 09:30:34.925254801,99993,526,99992,226,100011,226,99978,226,100035,100,99972,100,100042,100,99970,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100,100066,100,99922,100
2019-06-28 09:30:40.000000000,99993,526,99992,226,100011,226,99978,226,100035,100,99972,100,100042,100,99970,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100,100066,100,99922,100
2019-06-28 09:30:41.437859943,99993,526,99992,126,100011,226,99978,226,100035,100,99972,100,100042,100,99970,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100,100066,100,99922,100
2019-06-28 09:30:41.984925194,99993,526,99992,126,100011,226,99978,226,100035,100,99972,100,100042,100,99970,100,100053,100,99950,100,100054,100,99941,100,100062,100,99938,100,100063,100,99929,100,100064,100,99925,100,100066,100,99922,100
2019-06-28 09:30:50.000000000,99993,526,99978,226,100011,226,99972,226,100035,100,99970,100,100042,100,99950,100,100053,100,99941,100,100054,100,99938,100,100062,100,99929,100,100063,100,99925,100,100064,100,99922,100,100066,100,99906,100
2019-06-28 09:30:50.144048584,99992,100,99978,226,99993,526,99972,226,100011,226,99970,100,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100,100064,100,99906,100
2019-06-28 09:31:00.000000000,99992,186,99978,186,99993,483,99972,183,100011,183,99970,183,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100,100064,100,99906,100
2019-06-28 09:31:07.143815408,99992,186,99978,86,99993,483,99972,183,100011,183,99970,183,100035,100,99950,100,100042,100,99941,100,100053,100,99938,100,100054,100,99929,100,100062,100,99925,100,100063,100,99922,100,100064,100,99906,100
2019-06-28 09:31:10.000000000,99992,352,99972,352,99993,400,99970,100,100011,100,99950,100,100035,100,99941,100,100042,100,99938,100,100053,100,99929,100,100054,100,99925,100,100062,100,99922,100,100063,100,99906,100,100064,100,99897,100
2019-06-28 09:31:19.236544023,99992,352,99972,252,99993,400,99970,100,100011,100,99950,100,100035,100,99941,100,100042,100,99938,100,100053,100,99929,100,100054,100,99925,100,100062,100,99906,100,100063,100,99897,100,100064,100,99891,100
2019-06-28 09:31:19.974619980,99992,352,99972,252,99993,400,99970,100,100011,100,99950,100,100035,100,99941,100,100042,100,99938,100,100053,100,99925,100,100054,100,99906,100,100062,100,99897,100,100063,100,99891,100,100064,100,99885,100
2019-06-28 09:31:20.000000000,99992,163,99970,163,99993,463,99950,163,100011,163,99941,163,100035,163,99938,163,100042,100,99925,100,100053,100,99906,100,100054,100,99897,100,100062,100,99891,100,100063,100,99885,100,100064,100,99877,100
2019-06-28 09:31:30.000000000,99992,163,99970,163,99993,463,99950,163,100011,163,99941,163,100035,163,99938,163,100042,100,99925,100,100053,100,99906,100,100054,100,99897,100,100062,100,99891,100,100063,100,99885,100,100064,100,99877,100
2019-06-28 09:31:32.125895153,99978,100,99970,163,99992,163,99950,163,99993,463,99941,163,100011,163,99938,163,100035,163,99925,100,100042,100,99906,100,100053,100,99897,100,100054,100,99891,100,100062,100,99885,100,100063,100,99877,100
2019-06-28 09:31:33.982534491,99978,100,99970,63,99992,163,99950,163,99993,463,99941,163,100011,163,99938,163,100035,163,99925,100,100042,100,99906,100,100053,100,99897,100,100054,100,99891,100,100062,100,99885,100,100063,100,99877,100
2019-06-28 09:31:35.151081984,99978,100,99970,63,99992,163,99950,163,99993,463,99941,163,100011,163,99938,163,100035,163,99925,100,100042,100,99906,100,100053,100,99897,100,100054,100,99891,100,100063,100,99885,100,100064,100,99877,100
2019-06-28 09:31:40.000000000,99978,352,99950,352,99992,100,99941,100,99993,400,99938,100,100011,100,99925,100,100035,100,99906,100,100042,100,99897,100,100053,100,99891,100,100054,100,99885,100,100063,100,99877,100,100064,100,99869,100
2019-06-28 09:31:50.000000000,99978,186,99950,186,99992,183,99941,183,99993,483,99938,183,100011,100,99925,100,100035,100,99906,100,100042,100,99897,100,100053,100,99891,100,100054,100,99885,100,100063,100,99877,100,100064,100,99869,100
2019-06-28 09:32:00.000000000,99978,150,99950,150,99992,150,99941,150,99993,450,99938,150,100011,150,99925,150,100035,150,99906,150,100042,100,99897,100,100053,100,99891,100,100054,100,99885,100,100063,100,99877,100,100064,100,99869,100
2019-06-28 09:32:09.316898917,99972,100,99950,150,99978,150,99941,150,99992,150,99938,150,99993,450,99925,150,100011,150,99906,150,100035,150,99897,100,100042,100,99891,100,100053,100,99885,100,100054,100,99877,100,100063,100,99869,100
2019-06-28 09:32:10.000000000,99972,150,99950,150,99978,150,99941,150,99992,150,99938,150,99993,450,99925,150,100011,150,99906,150,100035,100,99897,100,100042,100,99891,100,100053,100,99885,100,100054,100,99877,100,100063,100,99869,100
2019-06-28 09:32:14.138648319,99972,150,99950,50,99978,150,99941,150,99992,150,99938,150,99993,450,99925,150,100011,150,99906,150,100035,100,99897,100,100042,100,99891,100,100053,100,99885,100,100054,100,99877,100,100063,100,99869,100
2019-06-28 09:32:20.000000000,99972,186,99941,186,99978,183,99938,183,99992,183,99925,183,99993,400,99906,100,100011,100,99897,100,100035,100,99891,100,100042,100,99885,100,100053,100,99877,100,100054,100,99869,100,100063,100,99866,100
2019-06-28 09:32:20.205245666,99972,186,99941,86,99978,183,99938,183,99992,183,99925,183,99993,400,99906,100,100011,100,99897,100,100035,100,99891,100,100042,100,99885,100,100053,100,99877,100,100054,100,99869,100,100063,100,99866,100
2019-06-28 09:32:27.315738169,99950,100,99941,86,99972,186,99938,183,99978,183,99925,183,99992,183,99906,100,99993,400,99897,100,100011,100,99891,100,100035,100,99885,100,100042,100,99877,100,100053,100,99869,100,100054,100,99866,100
2019-06-28 09:32:30.000000000,99950,226,99938,226,99972,226,99925,226,99978,100,99906,100,99992,100,99897,100,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:31.291913090,99950,226,99938,226,99972,226,99925,226,99978,100,99906,100,99992,100,99897,100,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:40.000000000,99950,150,99938,150,99972,150,99925,150,99978,150,99906,150,99992,150,99897,150,99993,450,99891,150,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:43.539826497,99950,150,99938,150,99972,150,99925,150,99978,150,99906,150,99992,150,99897,150,99993,450,99891,150,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:50.000000000,99950,163,99938,163,99972,163,99925,163,99978,163,99906,163,99992,163,99897,163,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:55.700054760,99950,163,99938,163,99972,163,99925,163,99978,163,99906,163,99992,163,99897,163,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:32:56.652624142,99950,163,99938,163,99972,163,99925,163,99978,163,99906,163,99992,163,99897,163,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:00.000000000,99950,150,99938,150,99972,150,99925,150,99978,150,99906,150,99992,150,99897,150,99993,450,99891,150,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:02.402166868,99950,150,99938,150,99972,150,99925,150,99978,150,99906,150,99992,150,99897,150,99993,450,99891,150,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:06.419214470,99950,150,99938,150,99972,150,99925,150,99978,150,99906,150,99992,150,99897,150,99993,450,99891,150,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:10.000000000,99950,163,99938,163,99972,163,99925,163,99978,163,99906,163,99992,163,99897,163,99993,400,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:12.224101424,99950,163,99938,163,99972,163,99925,163,99978,163,99906,163,99992,163,99897,163,99993,300,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:20.000000000,99950,186,99938,186,99972,183,99925,183,99978,183,99906,183,99992,100,99897,100,99993,300,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:23.255950164,99950,186,99938,86,99972,183,99925,183,99978,183,99906,183,99992,100,99897,100,99993,300,99891,100,100011,100,99885,100,100035,100,99877,100,100042,100,99869,100,100053,100,99866,100,100054,100,99859,100
2019-06-28 09:33:30.000000000,99950,163,99925,163,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99866,100,100053,100,99859,100,100054,100,99850,100
2019-06-28 09:33:40.000000000,99950,163,99925,163,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99866,100,100053,100,99859,100,100054,100,99850,100
2019-06-28 09:33:40.180660649,99950,163,99925,163,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:33:44.068908925,99950,163,99925,163,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:33:50.000000000,99950,186,99925,186,99972,183,99906,183,99978,183,99897,183,99992,100,99891,100,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:33:57.109653527,99950,186,99925,186,99972,183,99906,183,99978,183,99897,183,99992,100,99891,100,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:34:00.000000000,99950,163,99925,163,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:34:08.444259189,99950,163,99925,63,99972,163,99906,163,99978,163,99897,163,99992,163,99891,163,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100
2019-06-28 09:34:10.000000000,99950,226,99906,226,99972,226,99897,226,99978,100,99891,100,99992,100,99885,100,99993,300,99877,100,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:34:20.000000000,99950,150,99906,150,99972,150,99897,150,99978,150,99891,150,99992,150,99885,150,99993,350,99877,150,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:34:28.580464406,99950,150,99906,150,99972,150,99897,150,99978,150,99891,150,99992,150,99885,150,99993,350,99877,150,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:34:30.000000000,99950,226,99906,226,99972,226,99897,226,99978,100,99891,100,99992,100,99885,100,99993,300,99877,100,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:34:39.183086414,99950,226,99906,126,99972,226,99897,226,99978,100,99891,100,99992,100,99885,100,99993,300,99877,100,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:34:40.000000000,99950,186,99897,186,99972,183,99891,183,99978,183,99885,183,99992,100,99877,100,99993,300,99869,100,100011,100,99859,100,100035,100,99850,100,100042,100,99789,100,100053,100,99639,100,100054,100,99484,100
2019-06-28 09:34:50.000000000,99950,186,99897,186,99972,183,99891,183,99978,183,99885,183,99992,100,99877,100,99993,300,99869,100,100011,100,99859,100,100035,100,99850,100,100042,100,99789,100,100053,100,99639,100,100054,100,99484,100
2019-06-28 09:34:59.855700567,99950,186,99907,100,99972,183,99897,186,99978,183,99891,183,99993,300,99885,183,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:00.000000000,99950,226,99907,226,99972,226,99897,226,99978,100,99891,100,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:10.000000000,99950,163,99907,163,99972,163,99897,163,99978,163,99891,163,99993,363,99885,163,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:19.117880465,99950,163,99907,163,99972,163,99897,163,99978,163,99891,163,99993,363,99885,163,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:20.000000000,99950,186,99907,186,99972,183,99897,183,99978,183,99891,183,99993,300,99885,100,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:30.000000000,99950,163,99907,163,99972,163,99897,163,99978,163,99891,163,99993,363,99885,163,100011,100,99877,100,100035,100,99869,100,100042,100,99859,100,100053,100,99850,100,100054,100,99789,100,100066,100,99639,100
2019-06-28 09:35:31.553258344,99925,100,99907,163,99950,163,99897,163,99972,163,99891,163,99978,163,99885,163,99993,363,99877,100,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
2019-06-28 09:35:40.000000000,99925,352,99907,352,99950,100,99897,100,99972,100,99891,100,99978,100,99885,100,99993,300,99877,100,100011,100,99869,100,100035,100,99859,100,100042,100,99850,100,100053,100,99789,100,100054,100,99639,100
