EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:57:49.530194633,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:57:49.530194633,ASK_DEPTH,"[(99993, 352)]"
2019-06-28 09:57:49.530194633,IMBALANCE,"[100, 352]"
2019-06-28 10:32:46.414405677,BID_DEPTH,"[(101450, 186)]"
2019-06-28 10:32:46.414405677,ASK_DEPTH,"[(101787, 186)]"
2019-06-28 10:32:46.414405677,IMBALANCE,"[186, 186]"
2019-06-28 10:33:30.930624291,BID_DEPTH,"[(101799, 186)]"
2019-06-28 10:33:30.930624291,ASK_DEPTH,"[(101815, 186)]"
2019-06-28 10:33:30.930624291,IMBALANCE,"[186, 186]"
2019-06-28 10:47:57.432309266,BID_DEPTH,"[(101098, 226)]"
2019-06-28 10:47:57.432309266,ASK_DEPTH,"[(101229, 126)]"
2019-06-28 10:47:57.432309266,IMBALANCE,"[226, 126]"
2019-06-28 10:47:57.432309266,HOLDINGS_UPDATED,"{'CASH': -122900, 'JPM': 100}"
2019-06-28 10:59:40.090476831,BID_DEPTH,"[(101920, 186)]"
2019-06-28 10:59:40.090476831,ASK_DEPTH,"[(102538, 156)]"
2019-06-28 10:59:40.090476831,IMBALANCE,"[186, 156]"
2019-06-28 11:32:39.841249999,BID_DEPTH,"[(99708, 100)]"
2019-06-28 11:32:39.841249999,ASK_DEPTH,"[(99722, 348)]"
2019-06-28 11:32:39.841249999,IMBALANCE,"[100, 348]"
2019-06-28 11:39:17.772838177,BID_DEPTH,"[(98732, 156)]"
2019-06-28 11:39:17.772838177,ASK_DEPTH,"[(99818, 182)]"
2019-06-28 11:39:17.772838177,IMBALANCE,"[156, 182]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -419096, 'JPM': 103}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -517828, 'JPM': 104}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1208952, 'JPM': 111}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1702612, 'JPM': 116}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1998808, 'JPM': 119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2492468, 'JPM': 124}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2788664, 'JPM': 127}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3578520, 'JPM': 135}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3973448, 'JPM': 139}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4368376, 'JPM': 143}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4763304, 'JPM': 147}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5158232, 'JPM': 151}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6046820, 'JPM': 160}"
2019-06-28 11:43:30.860149597,BID_DEPTH,"[(99572, 163)]"
2019-06-28 11:43:30.860149597,ASK_DEPTH,"[(99721, 67)]"
2019-06-28 11:43:30.860149597,IMBALANCE,"[163, 67]"
2019-06-28 11:52:54.857369184,HOLDINGS_UPDATED,"{'CASH': -4449716, 'JPM': 144}"
2019-06-28 11:52:57.105935742,HOLDINGS_UPDATED,"{'CASH': 3935080, 'JPM': 60}"
2019-06-28 12:19:16.588988152,BID_DEPTH,"[(99213, 100)]"
2019-06-28 12:19:16.588988152,ASK_DEPTH,"[(99418, 186)]"
2019-06-28 12:19:16.588988152,IMBALANCE,"[100, 186]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3439015, 'JPM': 65}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3042163, 'JPM': 69}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645311, 'JPM': 73}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2248459, 'JPM': 77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1851607, 'JPM': 81}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 958690, 'JPM': 90}"
2019-06-28 12:22:25.867844155,HOLDINGS_UPDATED,"{'CASH': -5986220, 'JPM': 160}"
2019-06-28 12:40:26.056969452,BID_DEPTH,"[(99638, 150)]"
2019-06-28 12:40:26.056969452,ASK_DEPTH,"[(99975, 50)]"
2019-06-28 12:40:26.056969452,IMBALANCE,"[150, 50]"
2019-06-28 12:40:30.777166016,BID_DEPTH,"[(99638, 226)]"
2019-06-28 12:40:30.777166016,ASK_DEPTH,"[(100032, 226)]"
2019-06-28 12:40:30.777166016,IMBALANCE,"[226, 226]"
2019-06-28 13:39:07.920238041,BID_DEPTH,"[(99376, 222)]"
2019-06-28 13:39:07.920238041,ASK_DEPTH,"[(99916, 432)]"
2019-06-28 13:39:07.920238041,IMBALANCE,"[222, 432]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6880604, 'JPM': 169}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7675612, 'JPM': 177}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470620, 'JPM': 185}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9066876, 'JPM': 191}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9663132, 'JPM': 197}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9961260, 'JPM': 200}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10358764, 'JPM': 204}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10855644, 'JPM': 209}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10955020, 'JPM': 210}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11750028, 'JPM': 218}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12346284, 'JPM': 224}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13240668, 'JPM': 233}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13340044, 'JPM': 234}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14035676, 'JPM': 241}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14532556, 'JPM': 246}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14830684, 'JPM': 249}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15327564, 'JPM': 254}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15625692, 'JPM': 257}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15923820, 'JPM': 260}"
2019-06-28 14:20:16.475081881,BID_DEPTH,"[(101192, 163)]"
2019-06-28 14:20:16.475081881,ASK_DEPTH,"[(101281, 163)]"
2019-06-28 14:20:16.475081881,IMBALANCE,"[163, 163]"
2019-06-28 14:20:22.045487947,HOLDINGS_UPDATED,"{'CASH': -5802720, 'JPM': 160}"
2019-06-28 14:20:36.264992903,BID_DEPTH,"[(101192, 150)]"
2019-06-28 14:20:36.264992903,ASK_DEPTH,"[(101281, 150)]"
2019-06-28 14:20:36.264992903,IMBALANCE,"[150, 150]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6207492, 'JPM': 164}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6612264, 'JPM': 168}"
2019-06-28 14:25:22.284081894,BID_DEPTH,"[(101193, 163)]"
2019-06-28 14:25:22.284081894,ASK_DEPTH,"[(101552, 163)]"
2019-06-28 14:25:22.284081894,IMBALANCE,"[163, 163]"
2019-06-28 14:42:57.540936299,BID_DEPTH,"[(101010, 226)]"
2019-06-28 14:42:57.540936299,ASK_DEPTH,"[(101208, 195)]"
2019-06-28 14:42:57.540936299,IMBALANCE,"[226, 195]"
2019-06-28 15:22:18.405281777,BID_DEPTH,[]
2019-06-28 15:22:18.405281777,ASK_DEPTH,"[(100209, 334)]"
2019-06-28 15:22:18.405281777,IMBALANCE,"[0, 334]"
2019-06-28 15:29:57.657755582,BID_DEPTH,"[(99984, 163)]"
2019-06-28 15:29:57.657755582,ASK_DEPTH,"[(100209, 181)]"
2019-06-28 15:29:57.657755582,IMBALANCE,"[163, 181]"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6211432, 'JPM': 164}"
2019-06-28 15:30:46.319207896,BID_DEPTH,"[(99727, 150)]"
2019-06-28 15:30:46.319207896,ASK_DEPTH,"[(99769, 150)]"
2019-06-28 15:30:46.319207896,IMBALANCE,"[150, 150]"
2019-06-28 15:57:48.866813062,BID_DEPTH,"[(99620, 352)]"
2019-06-28 15:57:48.866813062,ASK_DEPTH,"[(99718, 256)]"
2019-06-28 15:57:48.866813062,IMBALANCE,"[352, 256]"
2019-06-28 16:00:06.418322482,FINAL_HOLDINGS,"{ JPM: 164, CASH: -6211432 }"
2019-06-28 16:00:06.418322482,FINAL_CASH_POSITION,-6211432
2019-06-28 16:00:06.418322482,MARK_TO_MARKET,164 JPM @ 99667 == 16345388
2019-06-28 16:00:06.418322482,MARKED_TO_MARKET,10133956
2019-06-28 16:00:06.418322482,ENDING_CASH,10133956
2019-06-28 16:00:06.418322482,FINAL_VALUATION,-16012178
