EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 10:05:51.174156896,BID_DEPTH,"[(99300, 162)]"
2019-06-28 10:05:51.174156896,ASK_DEPTH,"[(99374, 162)]"
2019-06-28 10:05:51.174156896,IMBALANCE,"[162, 162]"
2019-06-28 10:06:36.103360792,BID_DEPTH,"[(99333, 162)]"
2019-06-28 10:06:36.103360792,ASK_DEPTH,"[(99373, 62)]"
2019-06-28 10:06:36.103360792,IMBALANCE,"[162, 62]"
2019-06-28 10:22:13.034274270,BID_DEPTH,"[(99472, 354)]"
2019-06-28 10:22:13.034274270,ASK_DEPTH,"[(99604, 254)]"
2019-06-28 10:22:13.034274270,IMBALANCE,"[354, 254]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701575, 'JPM': 3}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502625, 'JPM': 5}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706825, 'JPM': 13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8408400, 'JPM': 16}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308925, 'JPM': 17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7413650, 'JPM': 26}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6916275, 'JPM': 31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6418900, 'JPM': 36}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6021000, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5921525, 'JPM': 41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5822050, 'JPM': 42}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5225200, 'JPM': 48}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4926775, 'JPM': 51}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4429400, 'JPM': 56}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4230450, 'JPM': 58}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3534125, 'JPM': 65}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2738325, 'JPM': 73}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141475, 'JPM': 79}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1942525, 'JPM': 81}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1544625, 'JPM': 85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1047250, 'JPM': 90}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 251450, 'JPM': 98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52500, 'JPM': 100}"
2019-06-28 10:27:04.845795713,BID_DEPTH,"[(99677, 105)]"
2019-06-28 10:27:04.845795713,ASK_DEPTH,"[(99809, 177)]"
2019-06-28 10:27:04.845795713,IMBALANCE,"[105, 177]"
2019-06-28 10:28:50.097256880,HOLDINGS_UPDATED,"{'CASH': -7124244, 'JPM': 172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7423275, 'JPM': 175}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7622629, 'JPM': 177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8420045, 'JPM': 185}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8719076, 'JPM': 188}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8818753, 'JPM': 189}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9715846, 'JPM': 198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9915200, 'JPM': 200}"
2019-06-28 10:42:15.525245208,BID_DEPTH,"[(99720, 152)]"
2019-06-28 10:42:15.525245208,ASK_DEPTH,"[(99938, 162)]"
2019-06-28 10:42:15.525245208,IMBALANCE,"[152, 162]"
2019-06-28 11:28:40.855968346,BID_DEPTH,"[(99300, 162)]"
2019-06-28 11:28:40.855968346,ASK_DEPTH,"[(99363, 162)]"
2019-06-28 11:28:40.855968346,IMBALANCE,"[162, 162]"
2019-06-28 11:36:46.810625835,BID_DEPTH,"[(100515, 200)]"
2019-06-28 11:36:46.810625835,ASK_DEPTH,"[(100560, 100)]"
2019-06-28 11:36:46.810625835,IMBALANCE,"[200, 100]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9613274, 'JPM': 197}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9411990, 'JPM': 195}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8606854, 'JPM': 187}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8304928, 'JPM': 184}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8204286, 'JPM': 183}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7298508, 'JPM': 174}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6795298, 'JPM': 169}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6292088, 'JPM': 164}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5889520, 'JPM': 160}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5788878, 'JPM': 159}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5688236, 'JPM': 158}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5084384, 'JPM': 152}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4782458, 'JPM': 149}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4279248, 'JPM': 144}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4077964, 'JPM': 142}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3373470, 'JPM': 135}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2568334, 'JPM': 127}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964482, 'JPM': 121}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1763198, 'JPM': 119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1360630, 'JPM': 115}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857420, 'JPM': 110}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52284, 'JPM': 102}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149000, 'JPM': 100}"
2019-06-28 11:53:14.903678546,BID_DEPTH,"[(100397, 408)]"
2019-06-28 11:53:14.903678546,ASK_DEPTH,"[(100477, 100)]"
2019-06-28 11:53:14.903678546,IMBALANCE,"[408, 100]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 451199, 'JPM': 97}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652665, 'JPM': 95}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1458529, 'JPM': 87}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1760728, 'JPM': 84}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861461, 'JPM': 83}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2768058, 'JPM': 74}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3271723, 'JPM': 69}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3775388, 'JPM': 64}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4178320, 'JPM': 60}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4279053, 'JPM': 59}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4379786, 'JPM': 58}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4984184, 'JPM': 52}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5286383, 'JPM': 49}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5790048, 'JPM': 44}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5991514, 'JPM': 42}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6696645, 'JPM': 35}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502509, 'JPM': 27}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8106907, 'JPM': 21}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308373, 'JPM': 19}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8711305, 'JPM': 15}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9214970, 'JPM': 10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10020834, 'JPM': 2}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10222300}
2019-06-28 12:09:00.078006483,BID_DEPTH,"[(99500, 162)]"
2019-06-28 12:09:00.078006483,ASK_DEPTH,"[(100883, 57)]"
2019-06-28 12:09:00.078006483,IMBALANCE,"[162, 57]"
2019-06-28 12:15:43.346818461,BID_DEPTH,"[(100255, 408)]"
2019-06-28 12:15:43.346818461,ASK_DEPTH,"[(100935, 408)]"
2019-06-28 12:15:43.346818461,IMBALANCE,"[408, 408]"
2019-06-28 12:25:34.805739595,HOLDINGS_UPDATED,"{'CASH': 241500, 'JPM': 100}"
2019-06-28 12:27:07.154338748,BID_DEPTH,"[(99276, 97)]"
2019-06-28 12:27:07.154338748,ASK_DEPTH,"[(100171, 177)]"
2019-06-28 12:27:07.154338748,IMBALANCE,"[97, 177]"
2019-06-28 12:33:51.114164064,BID_DEPTH,"[(98906, 313)]"
2019-06-28 12:33:51.114164064,ASK_DEPTH,"[(99135, 341)]"
2019-06-28 12:33:51.114164064,IMBALANCE,"[313, 341]"
2019-06-28 12:48:04.321407320,BID_DEPTH,"[(99766, 100)]"
2019-06-28 12:48:04.321407320,ASK_DEPTH,"[(99973, 162)]"
