EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:42:48.103005047,HOLDINGS_UPDATED,"{'CASH': 20300, 'JPM': 100}"
2019-06-28 10:10:00.860927255,BID_DEPTH,"[(99301, 177)]"
2019-06-28 10:10:00.860927255,ASK_DEPTH,"[(99374, 177)]"
2019-06-28 10:10:00.860927255,IMBALANCE,"[177, 177]"
2019-06-28 10:26:22.167916898,BID_DEPTH,"[(99677, 341)]"
2019-06-28 10:26:22.167916898,ASK_DEPTH,"[(99679, 408)]"
2019-06-28 10:26:22.167916898,IMBALANCE,"[341, 408]"
2019-06-28 10:31:00.477514184,BID_DEPTH,"[(99347, 57)]"
2019-06-28 10:31:00.477514184,ASK_DEPTH,"[(99827, 162)]"
2019-06-28 10:31:00.477514184,IMBALANCE,"[57, 162]"
2019-06-28 10:31:33.569913889,HOLDINGS_UPDATED,{'CASH': 9957400}
2019-06-28 10:39:56.298306662,BID_DEPTH,"[(99162, 205)]"
2019-06-28 10:39:56.298306662,ASK_DEPTH,"[(99404, 205)]"
2019-06-28 10:39:56.298306662,IMBALANCE,"[205, 205]"
2019-06-28 11:45:49.963434281,BID_DEPTH,"[(100641, 103)]"
2019-06-28 11:45:49.963434281,ASK_DEPTH,"[(100729, 167)]"
2019-06-28 11:45:49.963434281,IMBALANCE,"[103, 167]"
2019-06-28 11:48:22.718177599,BID_DEPTH,"[(100401, 408)]"
2019-06-28 11:48:22.718177599,ASK_DEPTH,"[(100734, 408)]"
2019-06-28 11:48:22.718177599,IMBALANCE,"[408, 408]"
2019-06-28 12:05:01.309982501,BID_DEPTH,"[(99619, 408)]"
2019-06-28 12:05:01.309982501,ASK_DEPTH,"[(100568, 288)]"
2019-06-28 12:05:01.309982501,IMBALANCE,"[408, 288]"
2019-06-28 12:05:01.309982501,HOLDINGS_UPDATED,"{'CASH': 19919300, 'JPM': -100}"
2019-06-28 12:09:26.020599762,BID_DEPTH,"[(99500, 77)]"
2019-06-28 12:09:26.020599762,ASK_DEPTH,"[(99540, 177)]"
2019-06-28 12:09:26.020599762,IMBALANCE,"[77, 177]"
2019-06-28 12:13:20.619090848,BID_DEPTH,"[(99136, 406)]"
2019-06-28 12:13:20.619090848,ASK_DEPTH,"[(99288, 314)]"
2019-06-28 12:13:20.619090848,IMBALANCE,"[406, 314]"
2019-06-28 12:13:20.619090848,HOLDINGS_UPDATED,"{'CASH': 19323572, 'JPM': -94}"
2019-06-28 12:13:20.619090848,HOLDINGS_UPDATED,{'CASH': 9990500}
2019-06-28 12:17:06.925325344,BID_DEPTH,"[(100557, 72)]"
2019-06-28 12:17:06.925325344,ASK_DEPTH,"[(100577, 177)]"
2019-06-28 12:17:06.925325344,IMBALANCE,"[72, 177]"
2019-06-28 12:18:55.508250361,HOLDINGS_UPDATED,"{'CASH': -41800, 'JPM': 100}"
2019-06-28 12:45:43.120406052,BID_DEPTH,"[(98718, 110)]"
2019-06-28 12:45:43.120406052,ASK_DEPTH,"[(100319, 205)]"
2019-06-28 12:45:43.120406052,IMBALANCE,"[110, 205]"
2019-06-28 12:46:23.918784738,HOLDINGS_UPDATED,{'CASH': 9975900}
2019-06-28 12:47:28.269523483,BID_DEPTH,"[(100189, 308)]"
2019-06-28 12:47:28.269523483,ASK_DEPTH,"[(100319, 408)]"
2019-06-28 12:47:28.269523483,IMBALANCE,"[308, 408]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676944, 'JPM': 3}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9477640, 'JPM': 5}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8680424, 'JPM': 13}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8381468, 'JPM': 16}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8281816, 'JPM': 17}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7384948, 'JPM': 26}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6886688, 'JPM': 31}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6388428, 'JPM': 36}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5989820, 'JPM': 40}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5890168, 'JPM': 41}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5790516, 'JPM': 42}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5192604, 'JPM': 48}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4893648, 'JPM': 51}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4395388, 'JPM': 56}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4196084, 'JPM': 58}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3498520, 'JPM': 65}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2701304, 'JPM': 73}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2103392, 'JPM': 79}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1904088, 'JPM': 81}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505480, 'JPM': 85}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1007220, 'JPM': 90}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 210004, 'JPM': 98}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700, 'JPM': 100}"
2019-06-28 12:49:09.640925886,BID_DEPTH,"[(99766, 149)]"
2019-06-28 12:49:09.640925886,ASK_DEPTH,"[(99973, 254)]"
2019-06-28 12:49:09.640925886,IMBALANCE,"[149, 254]"
2019-06-28 12:49:09.640925886,HOLDINGS_UPDATED,{'CASH': 9987300}
2019-06-28 13:11:50.119424013,BID_DEPTH,"[(97706, 313)]"
2019-06-28 13:11:50.119424013,ASK_DEPTH,"[(98319, 408)]"
2019-06-28 13:11:50.119424013,IMBALANCE,"[313, 408]"
2019-06-28 13:11:50.119424013,HOLDINGS_UPDATED,"{'CASH': 155400, 'JPM': 100}"
2019-06-28 13:42:00.034446184,BID_DEPTH,"[(99868, 103)]"
2019-06-28 13:42:00.034446184,ASK_DEPTH,"[(99978, 62)]"
2019-06-28 13:42:00.034446184,IMBALANCE,"[103, 62]"
2019-06-28 13:42:00.034446184,HOLDINGS_UPDATED,"{'CASH': -5543346, 'JPM': 157}"
2019-06-28 13:42:00.034446184,HOLDINGS_UPDATED,"{'CASH': -6043236, 'JPM': 162}"
