EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:57:17.483649490,BID_DEPTH,"[(99498, 354)]"
2019-06-28 09:57:17.483649490,ASK_DEPTH,"[(99521, 354)]"
2019-06-28 09:57:17.483649490,IMBALANCE,"[354, 354]"
2019-06-28 09:57:17.483649490,HOLDINGS_UPDATED,"{'CASH': 47900, 'JPM': 100}"
2019-06-28 10:18:28.975567287,BID_DEPTH,"[(99472, 305)]"
2019-06-28 10:18:28.975567287,ASK_DEPTH,"[(99511, 205)]"
2019-06-28 10:18:28.975567287,IMBALANCE,"[305, 205]"
2019-06-28 10:18:28.975567287,HOLDINGS_UPDATED,"{'CASH': -9903200, 'JPM': 200}"
2019-06-28 10:27:11.209471964,BID_DEPTH,"[(99677, 190)]"
2019-06-28 10:27:11.209471964,ASK_DEPTH,"[(99809, 162)]"
2019-06-28 10:27:11.209471964,IMBALANCE,"[190, 162]"
2019-06-28 10:27:11.209471964,HOLDINGS_UPDATED,"{'CASH': -19884100, 'JPM': 300}"
2019-06-28 10:27:59.053535821,BID_DEPTH,"[(99809, 143)]"
2019-06-28 10:27:59.053535821,ASK_DEPTH,"[(99827, 305)]"
2019-06-28 10:27:59.053535821,IMBALANCE,"[143, 305]"
2019-06-28 10:29:55.357145837,HOLDINGS_UPDATED,"{'CASH': -29838700, 'JPM': 400}"
2019-06-28 10:30:43.152364674,BID_DEPTH,"[(99347, 254)]"
2019-06-28 10:30:43.152364674,ASK_DEPTH,"[(99827, 254)]"
2019-06-28 10:30:43.152364674,IMBALANCE,"[254, 254]"
2019-06-28 10:36:51.227432203,HOLDINGS_UPDATED,"{'CASH': -39756300, 'JPM': 500}"
2019-06-28 10:55:12.647646438,BID_DEPTH,"[(99693, 254)]"
2019-06-28 10:55:12.647646438,ASK_DEPTH,"[(100108, 59)]"
2019-06-28 10:55:12.647646438,IMBALANCE,"[254, 59]"
2019-06-28 10:55:12.647646438,HOLDINGS_UPDATED,"{'CASH': -45662672, 'JPM': 559}"
2019-06-28 10:59:42.212661274,HOLDINGS_UPDATED,"{'CASH': -49767100, 'JPM': 600}"
2019-06-28 11:06:47.240949987,BID_DEPTH,"[(99483, 205)]"
2019-06-28 11:06:47.240949987,ASK_DEPTH,"[(99814, 200)]"
2019-06-28 11:06:47.240949987,IMBALANCE,"[205, 200]"
2019-06-28 11:58:32.569288303,BID_DEPTH,"[(100447, 254)]"
2019-06-28 11:58:32.569288303,ASK_DEPTH,"[(100866, 254)]"
2019-06-28 11:58:32.569288303,IMBALANCE,"[254, 254]"
2019-06-28 11:58:32.569288303,HOLDINGS_UPDATED,"{'CASH': -39722400, 'JPM': 500}"
2019-06-28 12:14:52.180558813,BID_DEPTH,"[(99276, 67)]"
2019-06-28 12:14:52.180558813,ASK_DEPTH,"[(100935, 162)]"
2019-06-28 12:14:52.180558813,IMBALANCE,"[67, 162]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40021824, 'JPM': 503}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40221440, 'JPM': 505}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41019904, 'JPM': 513}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41319328, 'JPM': 516}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41419136, 'JPM': 517}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42317408, 'JPM': 526}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42816448, 'JPM': 531}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43315488, 'JPM': 536}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43714720, 'JPM': 540}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43814528, 'JPM': 541}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43914336, 'JPM': 542}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44513184, 'JPM': 548}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44812608, 'JPM': 551}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45311648, 'JPM': 556}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45511264, 'JPM': 558}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46209920, 'JPM': 565}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47008384, 'JPM': 573}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47607232, 'JPM': 579}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47806848, 'JPM': 581}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48206080, 'JPM': 585}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48705120, 'JPM': 590}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49503584, 'JPM': 598}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49703200, 'JPM': 600}"
2019-06-28 12:16:39.953600487,BID_DEPTH,"[(100557, 100)]"
2019-06-28 12:16:39.953600487,ASK_DEPTH,"[(100577, 162)]"
2019-06-28 12:16:39.953600487,IMBALANCE,"[100, 162]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50003713, 'JPM': 603}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50204055, 'JPM': 605}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51005423, 'JPM': 613}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51305936, 'JPM': 616}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51406107, 'JPM': 617}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52307646, 'JPM': 626}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52808501, 'JPM': 631}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53309356, 'JPM': 636}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53710040, 'JPM': 640}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53810211, 'JPM': 641}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53910382, 'JPM': 642}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54511408, 'JPM': 648}"
