FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:55.417343281,99395.0
2019-06-28 09:31:00.757444378,99442.0
2019-06-28 09:31:06.188842239,99394.0
2019-06-28 09:31:06.761909832,99391.0
2019-06-28 09:31:07.372852461,99394.0
2019-06-28 09:31:11.345497936,99346.0
2019-06-28 09:31:20.698137096,99368.0
2019-06-28 09:31:24.090677208,99426.0
2019-06-28 09:32:03.549263451,98921.0
2019-06-28 09:32:07.223579761,98946.0
2019-06-28 09:32:34.736892844,99118.0
2019-06-28 09:32:36.389972785,99131.0
2019-06-28 09:33:01.869229214,99294.0
2019-06-28 09:33:11.480270198,99343.0
2019-06-28 09:33:19.414685894,99317.0
2019-06-28 09:33:21.734615570,99306.0
2019-06-28 09:33:37.045130769,99390.0
2019-06-28 09:34:47.092791929,99704.0
2019-06-28 09:35:16.961523273,99419.0
2019-06-28 09:35:26.488357457,99269.0
2019-06-28 09:35:37.293394987,99259.0
2019-06-28 09:35:50.047197764,99351.0
2019-06-28 09:36:29.947902998,99316.0
2019-06-28 09:37:03.347150050,99407.0
2019-06-28 09:37:19.315455508,99694.0
