FundamentalTime,FundamentalValue
2019-06-28 09:32:29.080714331,99635.0
2019-06-28 09:32:30.638986760,99644.0
2019-06-28 09:32:39.058431286,99552.0
2019-06-28 09:32:49.771757569,99693.0
2019-06-28 09:32:57.176970678,99655.0
2019-06-28 09:33:00.783794870,99706.0
2019-06-28 09:33:01.755389021,99713.0
2019-06-28 09:33:42.587688198,99956.0
2019-06-28 09:33:49.186967143,99857.0
2019-06-28 09:33:51.392500379,99843.0
2019-06-28 09:34:00.284771803,100022.0
2019-06-28 09:34:03.412081544,100006.0
2019-06-28 09:34:08.557383911,99987.0
2019-06-28 09:34:23.313305509,100039.0
2019-06-28 09:34:25.095125232,100039.0
2019-06-28 09:34:32.772286970,99992.0
2019-06-28 09:34:36.773765705,100044.0
2019-06-28 09:34:42.814017881,100031.0
2019-06-28 09:34:59.086641843,100310.0
2019-06-28 09:34:59.953452792,100308.0
2019-06-28 09:35:05.681896060,100457.0
2019-06-28 09:35:15.723452367,100492.0
2019-06-28 09:35:36.471670525,100410.0
2019-06-28 09:35:55.038516938,100130.0
2019-06-28 09:36:28.508201085,100059.0
2019-06-28 09:36:34.854730468,99976.0
2019-06-28 09:36:50.945939578,99870.0
2019-06-28 09:36:59.874149792,99825.0
2019-06-28 09:37:08.284440875,99644.0
2019-06-28 09:37:11.178301898,99660.0
2019-06-28 09:37:14.268134528,99662.0
2019-06-28 09:37:14.681067279,99663.0
2019-06-28 09:37:24.586422289,99668.0
2019-06-28 09:37:32.805455933,99615.0
2019-06-28 09:37:33.952088148,99605.0
2019-06-28 09:37:42.045588131,99662.0
2019-06-28 09:37:59.990616313,99654.0
2019-06-28 09:38:21.147146864,99559.0
2019-06-28 09:38:21.779378974,99560.0
2019-06-28 09:38:36.130620019,99747.0
2019-06-28 09:39:40.353420394,100468.0
2019-06-28 09:39:46.503970170,100491.0
2019-06-28 09:39:51.052268215,100511.0
2019-06-28 09:39:51.622670557,100513.0
2019-06-28 09:40:35.117172856,100554.0
2019-06-28 09:40:39.954242915,100566.0
2019-06-28 09:40:48.333744017,100508.0
2019-06-28 09:40:51.732657698,100499.0
2019-06-28 09:41:04.212015167,100328.0
2019-06-28 09:41:10.077566928,100322.0
2019-06-28 09:41:14.351326679,100336.0
2019-06-28 09:41:15.021949659,100321.0
2019-06-28 09:41:34.493396479,100330.0
2019-06-28 09:41:35.978716917,100310.0
2019-06-28 09:42:02.123638355,100627.0
2019-06-28 09:42:16.636398249,100790.0
2019-06-28 09:42:33.483828691,100654.0
2019-06-28 09:42:35.253725367,100684.0
2019-06-28 09:42:46.745395388,100617.0
2019-06-28 09:42:54.095057401,100727.0
2019-06-28 09:43:23.851005689,100538.0
2019-06-28 09:43:25.955305574,100555.0
2019-06-28 09:43:38.345658459,100744.0
2019-06-28 09:43:44.871485348,100676.0
2019-06-28 09:44:23.107701355,100444.0
2019-06-28 09:44:25.084391568,100452.0
2019-06-28 09:45:09.991247941,100692.0
2019-06-28 09:45:24.236403444,100603.0
2019-06-28 09:45:45.120688647,100413.0
2019-06-28 09:45:58.259885303,100373.0
2019-06-28 09:47:00.984847325,101434.0
2019-06-28 09:47:26.020632224,100970.0
2019-06-28 09:47:40.926523410,100973.0
2019-06-28 09:47:50.333016491,100883.0
2019-06-28 09:48:09.789692775,100560.0
2019-06-28 09:48:34.915333757,100501.0
2019-06-28 09:48:39.444931018,100476.0
2019-06-28 09:48:45.704378973,100373.0
2019-06-28 09:48:47.287314557,100367.0
2019-06-28 09:48:55.743267319,100251.0
2019-06-28 09:48:56.607316295,100259.0
2019-06-28 09:49:00.351255370,100220.0
2019-06-28 09:49:35.389438263,100457.0
2019-06-28 09:49:36.976119336,100449.0
2019-06-28 09:50:09.098449389,99960.0
2019-06-28 09:50:21.964412088,100035.0
2019-06-28 09:50:43.221264374,99892.0
2019-06-28 09:50:51.009498528,99939.0
2019-06-28 09:50:53.982460956,99959.0
2019-06-28 09:51:08.890887269,99659.0
2019-06-28 09:51:15.076740838,99650.0
2019-06-28 09:51:25.914202585,99599.0
2019-06-28 09:51:55.565607174,99906.0
2019-06-28 09:52:03.872375126,99998.0
2019-06-28 09:52:11.590465030,99947.0
2019-06-28 09:52:39.091449234,99742.0
2019-06-28 09:53:04.661974203,99550.0
2019-06-28 09:53:09.857959082,99438.0
2019-06-28 09:53:33.079662901,99312.0
2019-06-28 09:53:40.703791280,99343.0
2019-06-28 09:53:45.769057883,98087.0
2019-06-28 09:54:08.352176848,98213.0
2019-06-28 09:54:10.637921205,98219.0
2019-06-28 09:54:15.791202796,98277.0
2019-06-28 09:54:50.158623293,98169.0
2019-06-28 09:54:59.837605406,98076.0
2019-06-28 09:55:23.593955457,97961.0
2019-06-28 09:56:03.966408172,98242.0
2019-06-28 09:56:30.844469530,97849.0
2019-06-28 09:57:23.457168973,97766.0
2019-06-28 09:57:37.918253329,97750.0
2019-06-28 09:57:56.305260650,97847.0
2019-06-28 09:58:06.525529410,97856.0
2019-06-28 09:58:12.365983254,97922.0
2019-06-28 09:58:40.868251788,97634.0
2019-06-28 09:58:55.750083971,97837.0
2019-06-28 09:59:00.793453271,97878.0
2019-06-28 09:59:08.480190141,97814.0
2019-06-28 09:59:16.471101082,97834.0
2019-06-28 09:59:27.836378386,97794.0
2019-06-28 09:59:56.505691936,98173.0
2019-06-28 10:00:05.544458875,98197.0
2019-06-28 10:00:11.273535946,98257.0
2019-06-28 10:00:19.533894895,98322.0
2019-06-28 10:00:19.568051228,98322.0
2019-06-28 10:00:23.053261864,98358.0
2019-06-28 10:00:52.677891959,98612.0
2019-06-28 10:00:53.954509397,98618.0
2019-06-28 10:00:56.092551578,98623.0
2019-06-28 10:01:27.411015706,99252.0
2019-06-28 10:01:39.326100785,99248.0
2019-06-28 10:01:46.254302255,99185.0
2019-06-28 10:02:01.458410245,99368.0
2019-06-28 10:02:01.595774841,99366.0
2019-06-28 10:02:31.656348230,99004.0
2019-06-28 10:02:55.325442371,98971.0
2019-06-28 10:03:45.894400811,98187.0
2019-06-28 10:03:46.468255066,98189.0
2019-06-28 10:03:52.484553929,98173.0
2019-06-28 10:04:16.605339794,98314.0
2019-06-28 10:04:22.194595720,98345.0
2019-06-28 10:04:22.666317211,98346.0
2019-06-28 10:04:40.704366576,98243.0
2019-06-28 10:04:43.224520406,98246.0
2019-06-28 10:04:46.553235891,98272.0
2019-06-28 10:04:46.756460552,98271.0
2019-06-28 10:04:53.637325531,98394.0
2019-06-28 10:05:01.371407978,98469.0
2019-06-28 10:05:12.085399128,98499.0
2019-06-28 10:05:44.160877887,98767.0
2019-06-28 10:06:04.551025002,98876.0
2019-06-28 10:06:12.981652902,98963.0
2019-06-28 10:06:50.721807257,99347.0
2019-06-28 10:06:57.167461161,99401.0
2019-06-28 10:07:13.312565491,99396.0
2019-06-28 10:07:19.524318042,99296.0
2019-06-28 10:07:21.741321694,99292.0
2019-06-28 10:07:47.686182505,99193.0
2019-06-28 10:07:47.844748598,99192.0
2019-06-28 10:07:49.925803560,99168.0
2019-06-28 10:08:29.581522243,99548.0
2019-06-28 10:08:34.068495099,99614.0
2019-06-28 10:08:36.065522944,99627.0
2019-06-28 10:08:42.019688233,99612.0
2019-06-28 10:08:57.260739305,99634.0
2019-06-28 10:09:48.918539198,99270.0
2019-06-28 10:09:54.609170180,99261.0
2019-06-28 10:10:11.454599907,98970.0
2019-06-28 10:10:14.888521199,98962.0
2019-06-28 10:10:16.920817619,99006.0
2019-06-28 10:10:23.333950543,99025.0
2019-06-28 10:10:23.931645818,99027.0
2019-06-28 10:10:42.691286720,98926.0
2019-06-28 10:10:51.040894194,98857.0
2019-06-28 10:11:15.955321388,98859.0
2019-06-28 10:11:19.365515028,98834.0
2019-06-28 10:11:35.526972570,98670.0
2019-06-28 10:11:54.786515597,98901.0
2019-06-28 10:12:20.679144024,98223.0
2019-06-28 10:12:38.577858752,98436.0
2019-06-28 10:12:39.857743309,98459.0
2019-06-28 10:12:48.184523557,98487.0
2019-06-28 10:13:09.999209096,98729.0
2019-06-28 10:13:33.677091496,99144.0
2019-06-28 10:13:37.341000117,99155.0
2019-06-28 10:13:50.659928386,99129.0
2019-06-28 10:13:52.691432889,99140.0
2019-06-28 10:13:56.502427534,99114.0
2019-06-28 10:14:13.367395702,99026.0
2019-06-28 10:14:15.103903333,99034.0
2019-06-28 10:14:34.394451546,98804.0
2019-06-28 10:14:35.213572190,98793.0
2019-06-28 10:14:42.004917483,98752.0
2019-06-28 10:14:44.651185859,98743.0
2019-06-28 10:14:46.064392041,98755.0
2019-06-28 10:15:07.713741511,98973.0
2019-06-28 10:15:12.328637518,99051.0
2019-06-28 10:15:28.482866786,98839.0
2019-06-28 10:15:35.256760345,98848.0
2019-06-28 10:16:00.574417969,99362.0
2019-06-28 10:16:04.061440659,99337.0
2019-06-28 10:16:08.261815325,99344.0
2019-06-28 10:16:08.639295687,99347.0
2019-06-28 10:16:09.219734740,99355.0
2019-06-28 10:16:17.330199158,99323.0
2019-06-28 10:16:29.115131168,99235.0
2019-06-28 10:16:34.813828100,99241.0
2019-06-28 10:16:37.077702662,99264.0
2019-06-28 10:16:55.082846464,99504.0
2019-06-28 10:17:22.918131654,100186.0
2019-06-28 10:17:28.481577305,100166.0
2019-06-28 10:17:38.058848278,100020.0
2019-06-28 10:17:40.349567499,100054.0
2019-06-28 10:17:42.882987949,100071.0
2019-06-28 10:18:10.428256103,100268.0
2019-06-28 10:18:22.421130393,100233.0
2019-06-28 10:19:32.700969771,99776.0
2019-06-28 10:20:01.336383229,99888.0
2019-06-28 10:20:08.410366511,99927.0
2019-06-28 10:20:12.639768005,99947.0
2019-06-28 10:20:45.653683187,99897.0
2019-06-28 10:21:05.143957801,100026.0
2019-06-28 10:21:38.882188932,100026.0
2019-06-28 10:21:55.401403387,99842.0
2019-06-28 10:22:21.817371234,99968.0
2019-06-28 10:22:26.218154169,99957.0
2019-06-28 10:22:39.476685924,100054.0
2019-06-28 10:22:41.127861740,100044.0
2019-06-28 10:22:51.533102482,99983.0
2019-06-28 10:23:00.015049485,99926.0
2019-06-28 10:23:04.166754600,99965.0
2019-06-28 10:23:05.325914521,99969.0
2019-06-28 10:23:17.473781140,100059.0
2019-06-28 10:23:35.983251339,99909.0
2019-06-28 10:23:38.898019987,99924.0
2019-06-28 10:23:40.802642907,99947.0
2019-06-28 10:23:51.156725755,99782.0
2019-06-28 10:24:08.901619718,99825.0
2019-06-28 10:24:24.578933444,99624.0
2019-06-28 10:24:24.620018131,99624.0
2019-06-28 10:24:27.746555311,99596.0
2019-06-28 10:24:48.571967517,99441.0
2019-06-28 10:24:58.147585804,99279.0
2019-06-28 10:25:14.250924149,99284.0
2019-06-28 10:25:30.597941142,98998.0
2019-06-28 10:25:37.528352530,98935.0
2019-06-28 10:25:43.018094198,98953.0
2019-06-28 10:25:53.267956908,98994.0
2019-06-28 10:26:01.790982643,98980.0
2019-06-28 10:26:07.920962605,99001.0
2019-06-28 10:26:32.401453102,98787.0
2019-06-28 10:26:33.067257474,98778.0
2019-06-28 10:26:46.568173094,98887.0
2019-06-28 10:26:57.496088205,99023.0
2019-06-28 10:26:57.714500776,99024.0
2019-06-28 10:27:11.782435596,99152.0
2019-06-28 10:27:27.182642044,98972.0
2019-06-28 10:27:35.793270132,98945.0
2019-06-28 10:27:59.353063542,99273.0
2019-06-28 10:28:40.436156775,99708.0
2019-06-28 10:28:40.925343212,99708.0
2019-06-28 10:28:44.368740900,99717.0
2019-06-28 10:29:05.660081983,99862.0
2019-06-28 10:29:12.764854887,99747.0
2019-06-28 10:29:23.984923172,99746.0
2019-06-28 10:29:49.675094485,100088.0
2019-06-28 10:30:13.025943453,99891.0
2019-06-28 10:30:32.516219315,99918.0
2019-06-28 10:30:40.273931633,100065.0
2019-06-28 10:30:48.768230577,100131.0
2019-06-28 10:30:59.586847579,99952.0
2019-06-28 10:30:59.774748387,99951.0
2019-06-28 10:31:07.127644568,99932.0
2019-06-28 10:31:12.986562020,99876.0
2019-06-28 10:31:38.460335412,100183.0
2019-06-28 10:31:40.793961994,100180.0
2019-06-28 10:31:55.056367118,100117.0
2019-06-28 10:32:22.726301588,100217.0
2019-06-28 10:32:34.376049884,100058.0
2019-06-28 10:32:47.656764408,100085.0
2019-06-28 10:32:55.651850064,100016.0
2019-06-28 10:33:49.933939519,100040.0
2019-06-28 10:34:39.086254307,99992.0
2019-06-28 10:34:45.344311412,100008.0
2019-06-28 10:34:51.120901669,99881.0
2019-06-28 10:34:52.875667025,99863.0
2019-06-28 10:35:07.721458764,100160.0
2019-06-28 10:35:24.235744837,100281.0
2019-06-28 10:35:37.541558937,100350.0
2019-06-28 10:35:46.280481075,100370.0
2019-06-28 10:35:54.159243023,100393.0
2019-06-28 10:36:02.759501447,100443.0
2019-06-28 10:36:07.910138929,100454.0
2019-06-28 10:36:11.233975108,100441.0
2019-06-28 10:36:44.628419243,100191.0
2019-06-28 10:36:47.817718114,100191.0
2019-06-28 10:36:50.275906102,100163.0
2019-06-28 10:37:39.894022002,99899.0
2019-06-28 10:37:49.601778768,99984.0
2019-06-28 10:37:53.686197122,100018.0
2019-06-28 10:38:41.653494227,99362.0
2019-06-28 10:39:27.521248490,99170.0
2019-06-28 10:39:36.307374862,99341.0
2019-06-28 10:39:46.237473728,99218.0
2019-06-28 10:39:49.911924202,99243.0
2019-06-28 10:40:10.775180151,99086.0
2019-06-28 10:40:13.724094500,99071.0
2019-06-28 10:40:41.994534195,99421.0
2019-06-28 10:40:43.728962508,99442.0
2019-06-28 10:40:58.348069553,99498.0
2019-06-28 10:41:41.884654365,99286.0
2019-06-28 10:42:02.921801170,99133.0
2019-06-28 10:42:03.136363867,99132.0
2019-06-28 10:42:06.397693665,99195.0
2019-06-28 10:42:18.228933188,99128.0
2019-06-28 10:42:26.618309479,99104.0
2019-06-28 10:42:28.209977318,99074.0
2019-06-28 10:42:32.219661067,99112.0
2019-06-28 10:42:38.018667433,99193.0
2019-06-28 10:42:42.823689235,99172.0
2019-06-28 10:42:54.826728577,99084.0
2019-06-28 10:43:03.978026905,99222.0
2019-06-28 10:43:09.723289099,99283.0
2019-06-28 10:43:14.088037812,99271.0
2019-06-28 10:43:24.691970644,99401.0
2019-06-28 10:43:51.592003640,99916.0
2019-06-28 10:43:53.676239746,99935.0
2019-06-28 10:43:56.391529912,99975.0
2019-06-28 10:44:10.760722821,100238.0
2019-06-28 10:44:19.191642584,100285.0
2019-06-28 10:44:48.882650847,100503.0
2019-06-28 10:44:51.494678052,100468.0
2019-06-28 10:44:55.987581493,100438.0
2019-06-28 10:45:00.502869528,100472.0
2019-06-28 10:45:01.705273322,100473.0
2019-06-28 10:45:16.430169306,100018.0
2019-06-28 10:45:16.436247055,100018.0
2019-06-28 10:45:35.308479948,100119.0
2019-06-28 10:45:50.992969385,99994.0
2019-06-28 10:45:56.954338391,99956.0
2019-06-28 10:46:02.199407992,100012.0
2019-06-28 10:46:20.653554747,99921.0
2019-06-28 10:46:31.921537287,99819.0
2019-06-28 10:46:45.864176120,99796.0
2019-06-28 10:46:53.692507776,99714.0
2019-06-28 10:47:06.074504227,99696.0
2019-06-28 10:47:16.147844926,99671.0
2019-06-28 10:47:16.458340013,99673.0
2019-06-28 10:47:20.493815231,99729.0
2019-06-28 10:47:41.174870520,100008.0
2019-06-28 10:48:01.034566368,100000.0
2019-06-28 10:48:28.080615067,100039.0
2019-06-28 10:49:00.725514232,100117.0
2019-06-28 10:49:04.144340196,100118.0
2019-06-28 10:49:14.090395622,100124.0
2019-06-28 10:49:16.564494829,100134.0
2019-06-28 10:49:59.192754617,100444.0
2019-06-28 10:50:11.190912120,100474.0
2019-06-28 10:50:17.405712019,100488.0
2019-06-28 10:50:30.156070028,100171.0
2019-06-28 10:50:36.844442138,100197.0
2019-06-28 10:50:46.852372853,100207.0
2019-06-28 10:51:05.623956299,100212.0
2019-06-28 10:51:08.479176212,100256.0
2019-06-28 10:51:27.389286948,100155.0
2019-06-28 10:51:52.209286380,99905.0
2019-06-28 10:52:02.502692739,99986.0
2019-06-28 10:52:38.373752882,99832.0
2019-06-28 10:52:39.542002280,99825.0
2019-06-28 10:52:46.369813650,99734.0
2019-06-28 10:52:55.469896511,99806.0
2019-06-28 10:53:39.622767071,99531.0
2019-06-28 10:53:43.056693160,99585.0
2019-06-28 10:54:08.190413394,99645.0
2019-06-28 10:54:09.674182173,99679.0
2019-06-28 10:54:20.118723391,99608.0
2019-06-28 10:54:30.840382598,99604.0
2019-06-28 10:54:50.389889916,99729.0
2019-06-28 10:55:04.455405678,99539.0
2019-06-28 10:55:27.637114525,99675.0
2019-06-28 10:55:28.038202165,99672.0
2019-06-28 10:55:38.999489866,99700.0
2019-06-28 10:55:58.467431580,99516.0
2019-06-28 10:55:59.745388249,99516.0
2019-06-28 10:56:11.149780148,99530.0
2019-06-28 10:56:25.415936912,99141.0
2019-06-28 10:56:48.766587734,98788.0
2019-06-28 10:57:02.822925189,98879.0
2019-06-28 10:57:19.775410522,99205.0
2019-06-28 10:57:21.366894426,99247.0
2019-06-28 10:57:40.515437295,99158.0
2019-06-28 10:57:56.758797335,99464.0
2019-06-28 10:58:03.552111078,99443.0
2019-06-28 10:58:27.607678332,99446.0
2019-06-28 10:58:35.303582859,99536.0
2019-06-28 10:58:37.498831834,99520.0
2019-06-28 10:58:47.398640674,99522.0
2019-06-28 10:59:15.321710321,99405.0
2019-06-28 10:59:22.706140403,99404.0
2019-06-28 10:59:25.522949459,99440.0
2019-06-28 10:59:29.827205847,99477.0
2019-06-28 10:59:38.071959933,99348.0
2019-06-28 10:59:39.215220713,99328.0
2019-06-28 11:00:00.319062907,99430.0
2019-06-28 11:00:13.451862952,99515.0
2019-06-28 11:00:40.919253264,99611.0
2019-06-28 11:00:41.191997366,99611.0
2019-06-28 11:01:29.405334389,99401.0
2019-06-28 11:01:33.814415392,99434.0
2019-06-28 11:01:35.862594657,99467.0
2019-06-28 11:01:45.477164541,99505.0
2019-06-28 11:01:57.774271200,99572.0
2019-06-28 11:02:31.705965016,99954.0
2019-06-28 11:02:50.551787886,100003.0
2019-06-28 11:03:00.019143817,100162.0
2019-06-28 11:03:17.648615322,99986.0
2019-06-28 11:03:22.353148916,99944.0
2019-06-28 11:03:43.660366160,100034.0
2019-06-28 11:04:11.553255401,100768.0
2019-06-28 11:04:52.880461936,100368.0
2019-06-28 11:05:24.992403232,100319.0
2019-06-28 11:05:28.310616864,100367.0
2019-06-28 11:05:58.608385611,99859.0
2019-06-28 11:06:15.372773966,99947.0
2019-06-28 11:06:15.591983326,99947.0
2019-06-28 11:06:18.901654477,99935.0
2019-06-28 11:06:26.085780546,99978.0
2019-06-28 11:06:28.646160214,99951.0
2019-06-28 11:07:11.978982707,99839.0
2019-06-28 11:07:21.559087448,99730.0
2019-06-28 11:07:41.984761971,99491.0
2019-06-28 11:07:59.709949625,99660.0
2019-06-28 11:08:25.797592924,99863.0
2019-06-28 11:09:18.439391607,99934.0
2019-06-28 11:09:18.587935894,99932.0
2019-06-28 11:09:18.940773435,99936.0
2019-06-28 11:09:19.715259769,99932.0
2019-06-28 11:09:28.792281879,99954.0
2019-06-28 11:09:29.186962602,99961.0
2019-06-28 11:09:35.583666872,100025.0
2019-06-28 11:09:40.193011120,100029.0
2019-06-28 11:10:29.633746614,100394.0
2019-06-28 11:10:57.161736307,100278.0
2019-06-28 11:11:07.512086586,100318.0
2019-06-28 11:11:30.325718165,100021.0
2019-06-28 11:11:42.758012306,100019.0
2019-06-28 11:11:54.431124626,100131.0
2019-06-28 11:12:01.181155460,100042.0
2019-06-28 11:12:03.207147030,100030.0
2019-06-28 11:12:05.409529645,100056.0
2019-06-28 11:12:22.095355528,99913.0
2019-06-28 11:12:24.582628452,99915.0
2019-06-28 11:12:41.895615782,99796.0
2019-06-28 11:12:48.552180390,99733.0
2019-06-28 11:12:49.427095854,99723.0
2019-06-28 11:13:09.782528767,99979.0
2019-06-28 11:13:12.766666760,99943.0
2019-06-28 11:13:13.758670876,99932.0
2019-06-28 11:13:50.958136624,100066.0
2019-06-28 11:13:53.668041347,100060.0
2019-06-28 11:14:06.676223031,100090.0
2019-06-28 11:14:15.711086276,100056.0
2019-06-28 11:14:17.521021479,100039.0
2019-06-28 11:14:20.933213949,100054.0
2019-06-28 11:14:56.822119158,100591.0
2019-06-28 11:14:59.910338134,100535.0
2019-06-28 11:15:02.052779295,100545.0
2019-06-28 11:15:15.134431365,100276.0
2019-06-28 11:15:25.534512579,100386.0
2019-06-28 11:15:38.073270762,100316.0
2019-06-28 11:15:55.793245955,100267.0
2019-06-28 11:15:56.703384184,100256.0
2019-06-28 11:16:01.172414556,100198.0
2019-06-28 11:16:07.330695493,100234.0
2019-06-28 11:16:22.942588821,100578.0
2019-06-28 11:17:00.958908133,100209.0
2019-06-28 11:17:17.839750624,100410.0
2019-06-28 11:17:19.362071448,100403.0
2019-06-28 11:17:38.320145608,100192.0
2019-06-28 11:17:38.542581054,100190.0
2019-06-28 11:17:39.323693548,100198.0
2019-06-28 11:17:39.385502535,100198.0
2019-06-28 11:17:43.524254657,100200.0
2019-06-28 11:17:51.960192478,100086.0
2019-06-28 11:17:55.112230988,100082.0
2019-06-28 11:18:04.482146729,100067.0
2019-06-28 11:18:10.477110655,100085.0
2019-06-28 11:18:16.685838173,100150.0
2019-06-28 11:18:46.589707422,100730.0
2019-06-28 11:18:57.259807903,100680.0
2019-06-28 11:18:59.699948270,100656.0
2019-06-28 11:19:01.017720496,100654.0
2019-06-28 11:19:02.325592838,100673.0
2019-06-28 11:19:04.956576685,100712.0
2019-06-28 11:19:21.764690384,100778.0
2019-06-28 11:19:24.854144493,100845.0
2019-06-28 11:19:35.633617454,100690.0
2019-06-28 11:19:37.936375838,100706.0
2019-06-28 11:20:07.071069177,100576.0
2019-06-28 11:20:13.111958394,100571.0
2019-06-28 11:20:25.751547142,100473.0
2019-06-28 11:20:29.607580478,100464.0
2019-06-28 11:20:44.003823107,100382.0
2019-06-28 11:20:47.379504592,100356.0
2019-06-28 11:20:58.902264791,100196.0
2019-06-28 11:21:06.567833400,100061.0
2019-06-28 11:21:19.008876527,101582.0
2019-06-28 11:21:19.871311276,101603.0
2019-06-28 11:21:45.909345016,101586.0
2019-06-28 11:22:21.693840439,101233.0
2019-06-28 11:22:26.095884698,101236.0
2019-06-28 11:22:40.267342566,101270.0
2019-06-28 11:22:42.096724867,101272.0
2019-06-28 11:23:09.045240217,101424.0
2019-06-28 11:23:11.653884529,101445.0
2019-06-28 11:23:18.105296700,101437.0
2019-06-28 11:23:23.722740446,101546.0
2019-06-28 11:23:30.517684837,101493.0
2019-06-28 11:23:45.328899254,101381.0
2019-06-28 11:24:00.655868377,101336.0
2019-06-28 11:24:17.184395917,101414.0
2019-06-28 11:24:38.008651807,101539.0
2019-06-28 11:24:45.730953602,101611.0
2019-06-28 11:24:51.039146632,101627.0
2019-06-28 11:25:12.155318405,101815.0
2019-06-28 11:25:12.557014219,101817.0
2019-06-28 11:25:19.999399464,101812.0
2019-06-28 11:25:36.857104597,101640.0
2019-06-28 11:26:11.378741489,101562.0
2019-06-28 11:26:15.900138501,101567.0
2019-06-28 11:26:25.380700603,101638.0
2019-06-28 11:26:44.298798354,101849.0
2019-06-28 11:27:02.685786333,101936.0
2019-06-28 11:27:21.510575123,101785.0
2019-06-28 11:27:26.759763031,101873.0
2019-06-28 11:28:13.181433144,101540.0
2019-06-28 11:28:21.648511387,101618.0
2019-06-28 11:28:21.962765721,101614.0
2019-06-28 11:28:46.336145932,101513.0
2019-06-28 11:28:47.739913042,101504.0
2019-06-28 11:29:11.434683496,101595.0
2019-06-28 11:29:17.749678411,101509.0
2019-06-28 11:29:20.902484672,101437.0
2019-06-28 11:29:34.369410253,101050.0
2019-06-28 11:29:38.647453448,100975.0
2019-06-28 11:29:58.042559163,101032.0
2019-06-28 11:30:04.097749466,100907.0
2019-06-28 11:30:12.935439574,100832.0
2019-06-28 11:30:21.735027300,100669.0
2019-06-28 11:30:21.976114837,100671.0
2019-06-28 11:30:22.582689400,100668.0
2019-06-28 11:30:23.918217095,100653.0
2019-06-28 11:30:35.925724966,100654.0
2019-06-28 11:30:43.322747201,100496.0
2019-06-28 11:30:43.355888750,100496.0
2019-06-28 11:31:17.483726384,100783.0
2019-06-28 11:31:18.739932761,100781.0
2019-06-28 11:31:28.395997687,100611.0
2019-06-28 11:31:41.833104590,100456.0
2019-06-28 11:32:11.727130206,100387.0
2019-06-28 11:32:54.014410296,100935.0
2019-06-28 11:33:09.474364751,100951.0
