EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100011, 100), (99983, 100), (99978, 100), (99975, 200), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 100), (100027, 200), (100029, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 100), (99983, 100), (99978, 100), (99975, 200), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 100), (100027, 200), (100029, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 100), (100027, 200), (100029, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100027, 200), (100029, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99975, 200), (99968, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99975, 200), (99968, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 100), (99983, 100), (99975, 200), (99968, 100), (99950, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100027, 200), (100029, 100), (100036, 100), (100039, 100), (100045, 100)]"
