EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 10:55:58.467431580,BID_DEPTH,"[(99702, 160)]"
2019-06-28 10:55:58.467431580,ASK_DEPTH,"[(99824, 65)]"
2019-06-28 10:55:58.467431580,IMBALANCE,"[160, 65]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 198546, 'JPM': 98}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 597838, 'JPM': 94}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1096953, 'JPM': 89}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1496245, 'JPM': 85}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1596068, 'JPM': 84}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2095183, 'JPM': 79}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2793944, 'JPM': 72}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2993590, 'JPM': 70}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3792174, 'JPM': 62}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3891997, 'JPM': 61}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4191466, 'JPM': 58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4690581, 'JPM': 53}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4990050, 'JPM': 50}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5788634, 'JPM': 42}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6287749, 'JPM': 37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7186156, 'JPM': 28}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7685271, 'JPM': 23}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8284209, 'JPM': 17}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8583678, 'JPM': 14}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8982970, 'JPM': 10}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9781554, 'JPM': 2}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 9981200}
2019-06-28 11:10:29.633746614,BID_DEPTH,"[(99885, 176)]"
2019-06-28 11:10:29.633746614,ASK_DEPTH,"[(100277, 159)]"
2019-06-28 11:10:29.633746614,IMBALANCE,"[176, 159]"
2019-06-28 11:15:55.793245955,BID_DEPTH,"[(100185, 251)]"
2019-06-28 11:15:55.793245955,ASK_DEPTH,"[(100277, 400)]"
2019-06-28 11:15:55.793245955,IMBALANCE,"[251, 400]"
2019-06-28 11:20:58.902264791,BID_DEPTH,"[(100560, 176)]"
2019-06-28 11:20:58.902264791,ASK_DEPTH,"[(100722, 181)]"
2019-06-28 11:20:58.902264791,IMBALANCE,"[176, 181]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10182644, 'JPM': -2}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10887698, 'JPM': -9}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11189864, 'JPM': -12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11391308, 'JPM': -14}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11794196, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12297806, 'JPM': -23}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700694, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12801416, 'JPM': -28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13305026, 'JPM': -33}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010080, 'JPM': -40}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14211524, 'JPM': -42}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15017300, 'JPM': -50}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15118022, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15420188, 'JPM': -54}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15923798, 'JPM': -59}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16225964, 'JPM': -62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17031740, 'JPM': -70}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17535350, 'JPM': -75}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18441848, 'JPM': -84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18945458, 'JPM': -89}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19549790, 'JPM': -95}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19851956, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20053400, 'JPM': -100}"
2019-06-28 11:45:45.510220577,BID_DEPTH,"[(101303, 302)]"
2019-06-28 11:45:45.510220577,ASK_DEPTH,"[(101681, 400)]"
2019-06-28 11:45:45.510220577,IMBALANCE,"[302, 400]"
2019-06-28 11:48:46.703221521,BID_DEPTH,"[(101412, 402)]"
2019-06-28 11:48:46.703221521,ASK_DEPTH,"[(101801, 402)]"
2019-06-28 11:48:46.703221521,IMBALANCE,"[402, 402]"
2019-06-28 12:43:44.264078034,BID_DEPTH,"[(99824, 153)]"
2019-06-28 12:43:44.264078034,ASK_DEPTH,"[(99829, 251)]"
2019-06-28 12:43:44.264078034,IMBALANCE,"[153, 251]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19853748, 'JPM': -98}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19454444, 'JPM': -94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18955314, 'JPM': -89}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18556010, 'JPM': -85}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18456184, 'JPM': -84}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17957054, 'JPM': -79}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17258272, 'JPM': -72}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17058620, 'JPM': -70}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260012, 'JPM': -62}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16160186, 'JPM': -61}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15860708, 'JPM': -58}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15361578, 'JPM': -53}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15062100, 'JPM': -50}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263492, 'JPM': -42}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764362, 'JPM': -37}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12865928, 'JPM': -28}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366798, 'JPM': -23}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11767842, 'JPM': -17}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11468364, 'JPM': -14}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11069060, 'JPM': -10}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10270452, 'JPM': -2}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10070800}
2019-06-28 13:22:59.331189656,BID_DEPTH,"[(99090, 197)]"
2019-06-28 13:22:59.331189656,ASK_DEPTH,"[(99926, 60)]"
2019-06-28 13:22:59.331189656,IMBALANCE,"[197, 60]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9871290, 'JPM': 2}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9472270, 'JPM': 6}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8973495, 'JPM': 11}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8574475, 'JPM': 15}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8474720, 'JPM': 16}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7975945, 'JPM': 21}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7277660, 'JPM': 28}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7078150, 'JPM': 30}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6280110, 'JPM': 38}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180355, 'JPM': 39}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5881090, 'JPM': 42}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5382315, 'JPM': 47}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5083050, 'JPM': 50}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4285010, 'JPM': 58}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3786235, 'JPM': 63}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2888440, 'JPM': 72}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2389665, 'JPM': 77}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1791135, 'JPM': 83}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1491870, 'JPM': 86}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1092850, 'JPM': 90}"
