EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:32:29.080714331,BID_DEPTH,"[(100012, 302)]"
2019-06-28 09:32:29.080714331,ASK_DEPTH,"[(100027, 402)]"
2019-06-28 09:32:29.080714331,IMBALANCE,"[302, 402]"
2019-06-28 09:49:00.351255370,BID_DEPTH,"[(100125, 203)]"
2019-06-28 09:49:00.351255370,ASK_DEPTH,"[(100381, 203)]"
2019-06-28 09:49:00.351255370,IMBALANCE,"[203, 203]"
2019-06-28 09:50:43.221264374,HOLDINGS_UPDATED,"{'CASH': -10013600, 'JPM': 200}"
2019-06-28 10:21:38.882188932,BID_DEPTH,"[(99082, 402)]"
2019-06-28 10:21:38.882188932,ASK_DEPTH,"[(99303, 402)]"
2019-06-28 10:21:38.882188932,IMBALANCE,"[402, 402]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10211766, 'JPM': 202}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10608098, 'JPM': 206}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11103513, 'JPM': 211}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11499845, 'JPM': 215}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11598928, 'JPM': 216}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12094343, 'JPM': 221}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12787924, 'JPM': 228}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12986090, 'JPM': 230}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13778754, 'JPM': 238}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13877837, 'JPM': 239}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14175086, 'JPM': 242}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14670501, 'JPM': 247}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14967750, 'JPM': 250}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15760414, 'JPM': 258}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16255829, 'JPM': 263}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17147576, 'JPM': 272}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17642991, 'JPM': 277}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18237489, 'JPM': 283}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18534738, 'JPM': 286}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18931070, 'JPM': 290}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19723734, 'JPM': 298}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19921900, 'JPM': 300}"
2019-06-28 10:36:44.628419243,BID_DEPTH,"[(98398, 176)]"
2019-06-28 10:36:44.628419243,ASK_DEPTH,"[(99802, 176)]"
2019-06-28 10:36:44.628419243,IMBALANCE,"[176, 176]"
2019-06-28 10:37:53.686197122,BID_DEPTH,"[(98177, 176)]"
2019-06-28 10:37:53.686197122,ASK_DEPTH,"[(99812, 176)]"
2019-06-28 10:37:53.686197122,IMBALANCE,"[176, 176]"
2019-06-28 10:42:02.921801170,BID_DEPTH,"[(97870, 47)]"
2019-06-28 10:42:02.921801170,ASK_DEPTH,"[(97871, 2)]"
2019-06-28 10:42:02.921801170,IMBALANCE,"[47, 2]"
2019-06-28 10:55:04.455405678,BID_DEPTH,"[(99754, 95)]"
2019-06-28 10:55:04.455405678,ASK_DEPTH,"[(99824, 48)]"
2019-06-28 10:55:04.455405678,IMBALANCE,"[95, 48]"
2019-06-28 10:59:22.706140403,BID_DEPTH,"[(99355, 203)]"
2019-06-28 10:59:22.706140403,ASK_DEPTH,"[(99823, 174)]"
2019-06-28 10:59:22.706140403,IMBALANCE,"[203, 174]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19722622, 'JPM': 298}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19324066, 'JPM': 294}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18825871, 'JPM': 289}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18427315, 'JPM': 285}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18327676, 'JPM': 284}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17829481, 'JPM': 279}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17132008, 'JPM': 272}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16932730, 'JPM': 270}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16135618, 'JPM': 262}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16035979, 'JPM': 261}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15737062, 'JPM': 258}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15238867, 'JPM': 253}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14939950, 'JPM': 250}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14142838, 'JPM': 242}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13644643, 'JPM': 237}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12747892, 'JPM': 228}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12249697, 'JPM': 223}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11651863, 'JPM': 217}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11352946, 'JPM': 214}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10954390, 'JPM': 210}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10157278, 'JPM': 202}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9958000, 'JPM': 200}"
2019-06-28 11:01:29.405334389,BID_DEPTH,"[(99639, 176)]"
2019-06-28 11:01:29.405334389,ASK_DEPTH,"[(99823, 147)]"
2019-06-28 11:01:29.405334389,IMBALANCE,"[176, 147]"
2019-06-28 11:37:41.936851936,BID_DEPTH,"[(100799, 160)]"
2019-06-28 11:37:41.936851936,ASK_DEPTH,"[(101200, 160)]"
2019-06-28 11:37:41.936851936,IMBALANCE,"[160, 160]"
2019-06-28 11:37:52.897395396,HOLDINGS_UPDATED,"{'CASH': 156800, 'JPM': 100}"
2019-06-28 11:42:24.222546661,BID_DEPTH,"[(101225, 203)]"
2019-06-28 11:42:24.222546661,ASK_DEPTH,"[(101681, 108)]"
2019-06-28 11:42:24.222546661,IMBALANCE,"[203, 108]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359638, 'JPM': 98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 765314, 'JPM': 94}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1272409, 'JPM': 89}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678085, 'JPM': 85}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779504, 'JPM': 84}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2286599, 'JPM': 79}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996532, 'JPM': 72}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3199370, 'JPM': 70}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4010722, 'JPM': 62}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4112141, 'JPM': 61}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4416398, 'JPM': 58}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4923493, 'JPM': 53}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5227750, 'JPM': 50}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6039102, 'JPM': 42}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546197, 'JPM': 37}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458968, 'JPM': 28}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7966063, 'JPM': 23}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8574577, 'JPM': 17}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8878834, 'JPM': 14}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9284510, 'JPM': 10}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10095862, 'JPM': 2}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10298700}
2019-06-28 11:45:23.056627521,BID_DEPTH,"[(101303, 203)]"
2019-06-28 11:45:23.056627521,ASK_DEPTH,"[(101681, 201)]"
2019-06-28 11:45:23.056627521,IMBALANCE,"[203, 201]"
2019-06-28 11:50:53.082796375,BID_DEPTH,"[(101540, 402)]"
2019-06-28 11:50:53.082796375,ASK_DEPTH,"[(101801, 307)]"
2019-06-28 11:50:53.082796375,IMBALANCE,"[402, 307]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10501918, 'JPM': -2}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908354, 'JPM': -6}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11416399, 'JPM': -11}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11822835, 'JPM': -15}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11924444, 'JPM': -16}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12432489, 'JPM': -21}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13143752, 'JPM': -28}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13346970, 'JPM': -30}"
