FundamentalTime,FundamentalValue
2019-06-28 09:33:53.572427008,101178.0
2019-06-28 09:33:53.720824150,101178.0
2019-06-28 09:34:20.897437682,101185.0
2019-06-28 09:35:03.709869658,100453.0
2019-06-28 09:35:13.259529128,100480.0
2019-06-28 09:35:17.395683274,100452.0
2019-06-28 09:35:24.719516101,100377.0
2019-06-28 09:35:40.520684963,100755.0
2019-06-28 09:35:47.709902219,100766.0
2019-06-28 09:35:48.170162088,100766.0
2019-06-28 09:35:48.319303399,100766.0
2019-06-28 09:36:56.124343375,99752.0
2019-06-28 09:36:58.157078928,99776.0
2019-06-28 09:37:01.721985976,99786.0
2019-06-28 09:37:13.420347204,99915.0
2019-06-28 09:37:18.578297968,99864.0
2019-06-28 09:37:19.494218615,99879.0
2019-06-28 09:37:23.660385718,99865.0
2019-06-28 09:37:26.203680542,99867.0
2019-06-28 09:37:37.052126755,99758.0
2019-06-28 09:37:44.840231125,99827.0
2019-06-28 09:37:56.433575936,100001.0
2019-06-28 09:38:07.609802818,100016.0
2019-06-28 09:38:08.529230434,100015.0
2019-06-28 09:38:09.571949719,101125.0
2019-06-28 09:38:10.573061399,101120.0
2019-06-28 09:38:52.108352323,101591.0
2019-06-28 09:39:02.102882351,101448.0
2019-06-28 09:39:03.104611065,101441.0
2019-06-28 09:39:15.248310510,101604.0
2019-06-28 09:39:19.660242921,101609.0
2019-06-28 09:39:23.691416198,101610.0
2019-06-28 09:39:53.858227637,101697.0
2019-06-28 09:40:02.460816764,101615.0
2019-06-28 09:40:16.074349445,101529.0
2019-06-28 09:40:17.287464845,101545.0
2019-06-28 09:40:27.519330566,101654.0
2019-06-28 09:40:29.750763582,101650.0
2019-06-28 09:40:40.910044331,101654.0
2019-06-28 09:40:53.096950018,101528.0
2019-06-28 09:41:14.352654585,101587.0
2019-06-28 09:41:25.533265777,101475.0
2019-06-28 09:41:36.280843250,101418.0
2019-06-28 09:41:50.806224295,101490.0
2019-06-28 09:42:01.657068554,101617.0
2019-06-28 09:42:07.913325664,101664.0
2019-06-28 09:42:08.095805023,101663.0
2019-06-28 09:42:27.697803975,101696.0
2019-06-28 09:42:34.029011038,101788.0
2019-06-28 09:42:44.165471055,101661.0
2019-06-28 09:42:48.956393535,101609.0
2019-06-28 09:42:55.916111280,101625.0
2019-06-28 09:42:59.326504220,101610.0
2019-06-28 09:43:21.657652450,101315.0
2019-06-28 09:44:03.662132083,101123.0
2019-06-28 09:44:08.359804073,101142.0
2019-06-28 09:44:14.018236390,101111.0
2019-06-28 09:44:14.640906123,101105.0
2019-06-28 09:44:16.963887029,101074.0
2019-06-28 09:45:10.301653050,100811.0
2019-06-28 09:45:12.542737069,100859.0
2019-06-28 09:45:12.867564977,100855.0
2019-06-28 09:45:13.312729775,100856.0
2019-06-28 09:45:24.934221134,100712.0
2019-06-28 09:45:26.394422266,100714.0
2019-06-28 09:45:28.179083608,100696.0
2019-06-28 09:45:28.762618107,100695.0
2019-06-28 09:46:00.935007659,100534.0
2019-06-28 09:46:08.637974677,100481.0
2019-06-28 09:46:12.376023014,100434.0
2019-06-28 09:46:38.618357044,100424.0
2019-06-28 09:46:41.044908705,100406.0
2019-06-28 09:46:56.869908072,100313.0
2019-06-28 09:47:06.246025403,100380.0
2019-06-28 09:47:24.433190754,100239.0
2019-06-28 09:47:48.235165675,99832.0
2019-06-28 09:48:22.765928230,99555.0
2019-06-28 09:48:23.960202531,99559.0
2019-06-28 09:48:30.025514977,99522.0
2019-06-28 09:48:51.383763761,99626.0
2019-06-28 09:48:57.111573991,99611.0
2019-06-28 09:49:30.462411056,99871.0
2019-06-28 09:49:39.318921619,99836.0
2019-06-28 09:49:57.737318974,100059.0
2019-06-28 09:50:03.188200327,99961.0
2019-06-28 09:50:08.312699261,100022.0
2019-06-28 09:50:19.136170255,99943.0
2019-06-28 09:50:39.594829239,99777.0
2019-06-28 09:50:56.251347287,99848.0
2019-06-28 09:51:39.540535736,99136.0
2019-06-28 09:51:41.437005951,99153.0
2019-06-28 09:51:48.753893474,99078.0
2019-06-28 09:51:49.015593059,99078.0
2019-06-28 09:51:51.783791184,99109.0
2019-06-28 09:51:53.990478601,99117.0
2019-06-28 09:51:56.255068572,99142.0
2019-06-28 09:52:19.046865897,99141.0
2019-06-28 09:52:30.796047961,99254.0
2019-06-28 09:52:31.277554072,99267.0
2019-06-28 09:53:08.956818739,99601.0
2019-06-28 09:53:10.017945681,99623.0
2019-06-28 09:53:19.929320661,99545.0
2019-06-28 09:53:25.283677356,99514.0
2019-06-28 09:53:52.922401327,99713.0
2019-06-28 09:53:57.932659437,99699.0
2019-06-28 09:54:12.067221435,99534.0
2019-06-28 09:54:18.433741282,99523.0
2019-06-28 09:54:26.516933026,99566.0
2019-06-28 09:54:44.793887526,99602.0
2019-06-28 09:54:52.969930040,99635.0
2019-06-28 09:55:10.102994625,99611.0
2019-06-28 09:55:14.551083192,99528.0
2019-06-28 09:55:31.483352364,99587.0
2019-06-28 09:55:33.851011023,99564.0
2019-06-28 09:55:48.674078476,99800.0
2019-06-28 09:56:34.454898314,100211.0
2019-06-28 09:56:47.004256337,100173.0
2019-06-28 09:56:55.434724828,100214.0
2019-06-28 09:57:01.787718294,100133.0
2019-06-28 09:57:27.368894313,99838.0
2019-06-28 09:57:37.515823138,99756.0
2019-06-28 09:58:00.030231328,99585.0
2019-06-28 09:58:00.852497664,99592.0
2019-06-28 09:58:20.800312616,99459.0
2019-06-28 09:58:32.671223127,99339.0
2019-06-28 09:58:35.714045500,99353.0
2019-06-28 09:58:44.686268383,99305.0
2019-06-28 09:59:05.319879565,99239.0
2019-06-28 09:59:18.401434310,99199.0
2019-06-28 09:59:26.841738086,99366.0
2019-06-28 09:59:29.966784737,99361.0
2019-06-28 10:00:07.107188848,99987.0
2019-06-28 10:00:08.802553384,99982.0
2019-06-28 10:00:12.007975946,99975.0
2019-06-28 10:00:19.358940728,100015.0
2019-06-28 10:00:22.866350615,100008.0
2019-06-28 10:00:33.384961439,99985.0
2019-06-28 10:00:39.239340915,99959.0
2019-06-28 10:00:48.087045966,99943.0
2019-06-28 10:00:50.755508090,99955.0
2019-06-28 10:00:55.602420822,99980.0
2019-06-28 10:00:57.463048518,99979.0
2019-06-28 10:01:02.184643181,100044.0
2019-06-28 10:01:29.245668021,100373.0
2019-06-28 10:01:37.458080406,100344.0
2019-06-28 10:02:07.609471299,100621.0
2019-06-28 10:02:21.194382953,100460.0
2019-06-28 10:02:37.697422782,100228.0
2019-06-28 10:03:30.304383076,100893.0
2019-06-28 10:03:34.126197096,100934.0
2019-06-28 10:03:39.812827820,100989.0
2019-06-28 10:03:53.572077720,101073.0
2019-06-28 10:04:01.270990724,101067.0
2019-06-28 10:04:02.522410126,101065.0
2019-06-28 10:04:09.940046038,101027.0
2019-06-28 10:04:14.686652266,100990.0
2019-06-28 10:04:31.351768308,101296.0
2019-06-28 10:04:35.044336365,101289.0
2019-06-28 10:04:37.245393481,101286.0
2019-06-28 10:05:03.730813706,101087.0
2019-06-28 10:05:10.378114756,101083.0
2019-06-28 10:05:21.680894958,101068.0
2019-06-28 10:05:34.655331232,100997.0
2019-06-28 10:05:50.659950422,101074.0
2019-06-28 10:06:18.070420066,100791.0
2019-06-28 10:06:21.218083160,100799.0
2019-06-28 10:06:30.745022519,100789.0
2019-06-28 10:06:35.523933272,100719.0
2019-06-28 10:06:48.241176201,100717.0
2019-06-28 10:07:02.915287353,100604.0
2019-06-28 10:07:18.731171226,100302.0
2019-06-28 10:07:33.289075706,100384.0
2019-06-28 10:07:33.970145478,100382.0
2019-06-28 10:07:35.912716216,100416.0
2019-06-28 10:07:44.769530574,100326.0
2019-06-28 10:07:52.955513701,100237.0
2019-06-28 10:07:53.281034469,100231.0
2019-06-28 10:07:55.925190553,100246.0
2019-06-28 10:08:04.444906573,100230.0
2019-06-28 10:08:13.905258215,100224.0
2019-06-28 10:08:19.284756293,100244.0
2019-06-28 10:08:58.028964773,99955.0
2019-06-28 10:08:59.522650602,99927.0
2019-06-28 10:08:59.620050309,99927.0
2019-06-28 10:09:00.294767694,99921.0
2019-06-28 10:09:32.779231974,99745.0
2019-06-28 10:09:35.164989596,99745.0
2019-06-28 10:09:51.240271429,99653.0
2019-06-28 10:09:54.608946063,99661.0
2019-06-28 10:10:18.239992528,99635.0
2019-06-28 10:10:40.288777785,99488.0
2019-06-28 10:10:42.274068631,99471.0
2019-06-28 10:10:42.575178473,99472.0
2019-06-28 10:10:43.698830861,99484.0
2019-06-28 10:10:57.135161946,99409.0
2019-06-28 10:11:05.983833665,99498.0
2019-06-28 10:11:31.270585683,99383.0
2019-06-28 10:11:31.852532698,99388.0
2019-06-28 10:11:44.346269811,99319.0
2019-06-28 10:11:58.696272272,99322.0
2019-06-28 10:12:08.499683223,99416.0
2019-06-28 10:12:10.467554850,99413.0
2019-06-28 10:12:13.177457351,99405.0
2019-06-28 10:12:17.675223310,99484.0
2019-06-28 10:12:23.303143978,99478.0
2019-06-28 10:12:36.029940180,99600.0
2019-06-28 10:12:50.225256340,99428.0
2019-06-28 10:13:02.573514124,99680.0
2019-06-28 10:13:11.616625286,99682.0
2019-06-28 10:13:36.000539532,99241.0
2019-06-28 10:14:01.064111847,99651.0
2019-06-28 10:14:03.029927935,99634.0
2019-06-28 10:14:12.652957512,99470.0
2019-06-28 10:14:21.789915535,99535.0
2019-06-28 10:14:26.891918754,99610.0
2019-06-28 10:14:33.846639703,99555.0
2019-06-28 10:14:54.878579964,99457.0
2019-06-28 10:15:02.552774782,99494.0
2019-06-28 10:15:10.067730526,99568.0
2019-06-28 10:15:14.976329172,99521.0
2019-06-28 10:15:20.677943523,99554.0
2019-06-28 10:15:22.766152722,99593.0
2019-06-28 10:15:36.638201049,99338.0
2019-06-28 10:15:42.989100797,99359.0
2019-06-28 10:16:15.194593620,99418.0
2019-06-28 10:16:42.545834592,99702.0
2019-06-28 10:16:59.217849288,99463.0
2019-06-28 10:17:02.326807514,99519.0
2019-06-28 10:17:12.857022792,99482.0
2019-06-28 10:17:20.791447367,99503.0
2019-06-28 10:17:28.434369982,99497.0
2019-06-28 10:17:37.739903543,99417.0
2019-06-28 10:17:49.780303570,99542.0
2019-06-28 10:17:51.898551538,99547.0
2019-06-28 10:18:35.455399371,100015.0
2019-06-28 10:18:39.186890508,99966.0
2019-06-28 10:18:59.496809851,100279.0
2019-06-28 10:19:07.125446042,100196.0
2019-06-28 10:19:10.149939632,100173.0
2019-06-28 10:19:14.043064695,100129.0
2019-06-28 10:19:21.831889977,100073.0
2019-06-28 10:19:24.809096212,100061.0
2019-06-28 10:19:29.686397502,100087.0
2019-06-28 10:19:35.096903950,100097.0
2019-06-28 10:20:24.423637260,99652.0
2019-06-28 10:20:42.446607746,99677.0
2019-06-28 10:21:38.468660915,98849.0
2019-06-28 10:22:18.095387376,98945.0
2019-06-28 10:22:20.149365611,98958.0
2019-06-28 10:22:33.834868614,99067.0
2019-06-28 10:22:47.995212427,98937.0
2019-06-28 10:22:49.878475452,98961.0
2019-06-28 10:23:04.850717530,98825.0
2019-06-28 10:23:10.661674209,98827.0
2019-06-28 10:23:39.937011704,98941.0
2019-06-28 10:23:41.728611365,98956.0
2019-06-28 10:23:57.951845680,98711.0
2019-06-28 10:24:21.538516926,98882.0
2019-06-28 10:24:22.230662038,98878.0
2019-06-28 10:25:01.464330873,99191.0
2019-06-28 10:25:07.938335801,99173.0
2019-06-28 10:25:43.333275954,99276.0
2019-06-28 10:25:54.826446082,99236.0
2019-06-28 10:25:57.688621391,99205.0
2019-06-28 10:25:59.093075602,99205.0
2019-06-28 10:26:07.634231863,99211.0
2019-06-28 10:26:24.059326609,99228.0
2019-06-28 10:26:24.491587278,99218.0
2019-06-28 10:26:30.449408339,99102.0
2019-06-28 10:26:40.607128286,99200.0
2019-06-28 10:26:54.769958591,99393.0
2019-06-28 10:27:01.679170786,99394.0
2019-06-28 10:27:19.130398501,99492.0
2019-06-28 10:27:28.946494668,99654.0
2019-06-28 10:28:11.054404553,99618.0
2019-06-28 10:28:45.417050662,99734.0
2019-06-28 10:29:11.106545566,99622.0
2019-06-28 10:29:13.448846983,99630.0
2019-06-28 10:29:36.919877504,99372.0
2019-06-28 10:29:40.082386832,99410.0
2019-06-28 10:29:43.568535265,99460.0
2019-06-28 10:30:08.125272985,99287.0
2019-06-28 10:30:10.620262214,99255.0
2019-06-28 10:30:28.230839883,99190.0
2019-06-28 10:30:38.032337181,99212.0
2019-06-28 10:31:08.705786712,99081.0
2019-06-28 10:31:15.774781993,99102.0
2019-06-28 10:31:36.409540291,98857.0
2019-06-28 10:32:29.370547365,98183.0
2019-06-28 10:32:35.130091593,98165.0
2019-06-28 10:33:26.499238548,97813.0
2019-06-28 10:33:29.675306201,97846.0
2019-06-28 10:33:57.503343934,97751.0
2019-06-28 10:33:59.363772492,97783.0
2019-06-28 10:34:09.608715304,97967.0
2019-06-28 10:34:52.525571559,98775.0
2019-06-28 10:35:10.561574631,98885.0
2019-06-28 10:35:23.081224950,98601.0
2019-06-28 10:35:25.662302959,98616.0
2019-06-28 10:35:28.980023295,98581.0
2019-06-28 10:35:35.246188829,98649.0
2019-06-28 10:35:35.546910001,98649.0
2019-06-28 10:35:59.141499491,98494.0
2019-06-28 10:36:09.256818944,98406.0
2019-06-28 10:36:21.252390250,98365.0
2019-06-28 10:36:21.998144507,98371.0
2019-06-28 10:36:31.529863516,98354.0
2019-06-28 10:36:38.678846805,98393.0
2019-06-28 10:36:39.201084066,98394.0
2019-06-28 10:36:46.927481323,98431.0
2019-06-28 10:36:49.704283322,98387.0
2019-06-28 10:36:56.240849099,98373.0
2019-06-28 10:37:09.371033892,98473.0
2019-06-28 10:37:22.074694853,98336.0
2019-06-28 10:37:28.433718815,98425.0
2019-06-28 10:37:34.318173022,97345.0
2019-06-28 10:37:36.103943914,97321.0
2019-06-28 10:37:40.419456599,97390.0
2019-06-28 10:37:41.017669896,97386.0
2019-06-28 10:37:45.869264436,97452.0
2019-06-28 10:38:07.686242548,97916.0
2019-06-28 10:38:13.792907767,98010.0
2019-06-28 10:38:32.712148434,97958.0
2019-06-28 10:38:37.157325968,98011.0
2019-06-28 10:38:42.539132193,98091.0
2019-06-28 10:39:01.444796652,98115.0
2019-06-28 10:39:08.958951302,98098.0
2019-06-28 10:39:17.790940624,98175.0
2019-06-28 10:39:30.364465447,98161.0
2019-06-28 10:39:50.808494782,98667.0
2019-06-28 10:39:52.900279967,98666.0
2019-06-28 10:40:05.866893813,98786.0
2019-06-28 10:40:16.929097265,98880.0
2019-06-28 10:40:20.022244768,98853.0
2019-06-28 10:40:23.223598118,98891.0
2019-06-28 10:40:41.063712150,99117.0
2019-06-28 10:41:25.320825744,99076.0
2019-06-28 10:41:27.165157578,99102.0
2019-06-28 10:41:28.014996018,99127.0
2019-06-28 10:41:30.500982949,99129.0
2019-06-28 10:41:46.768480366,99132.0
2019-06-28 10:41:55.657414522,99008.0
2019-06-28 10:42:21.556104375,98921.0
2019-06-28 10:42:26.588852535,98989.0
2019-06-28 10:42:33.787756194,99078.0
2019-06-28 10:42:38.462927368,99044.0
2019-06-28 10:43:11.249341085,98884.0
2019-06-28 10:43:14.215616552,98818.0
2019-06-28 10:43:18.754204274,98763.0
2019-06-28 10:43:20.034817869,98771.0
2019-06-28 10:43:45.421079698,99168.0
2019-06-28 10:44:00.689676633,99106.0
2019-06-28 10:44:31.008042126,99091.0
2019-06-28 10:44:37.006732315,100218.0
2019-06-28 10:45:01.586747281,100049.0
2019-06-28 10:45:07.149871421,99982.0
2019-06-28 10:45:28.246896267,100104.0
2019-06-28 10:45:31.481036606,100095.0
2019-06-28 10:46:09.783647833,99859.0
2019-06-28 10:46:17.177252745,99862.0
2019-06-28 10:46:23.266184654,99767.0
2019-06-28 10:46:30.644288804,99806.0
2019-06-28 10:46:31.524635956,99794.0
2019-06-28 10:46:50.399505133,99971.0
2019-06-28 10:46:58.862312078,100008.0
2019-06-28 10:47:11.111165234,99767.0
2019-06-28 10:47:11.814418782,99771.0
2019-06-28 10:47:17.605368431,99825.0
2019-06-28 10:47:25.168405337,99936.0
2019-06-28 10:47:35.072156826,99832.0
2019-06-28 10:47:51.184307739,99990.0
2019-06-28 10:48:02.385976588,99947.0
2019-06-28 10:48:05.456591648,99965.0
2019-06-28 10:48:27.695916032,99902.0
2019-06-28 10:48:53.822347788,100444.0
2019-06-28 10:49:00.103140494,100480.0
2019-06-28 10:49:10.795351424,100380.0
2019-06-28 10:49:12.553258480,100378.0
2019-06-28 10:49:15.297031326,100415.0
2019-06-28 10:49:20.993640075,100388.0
2019-06-28 10:49:37.622039208,100508.0
2019-06-28 10:49:56.425309103,100304.0
2019-06-28 10:49:57.459740348,100327.0
2019-06-28 10:50:15.713676989,100253.0
2019-06-28 10:50:18.602276443,100242.0
2019-06-28 10:50:33.626480693,100548.0
2019-06-28 10:50:50.248659729,100529.0
2019-06-28 10:50:57.378018911,100574.0
2019-06-28 10:50:57.685089260,100574.0
2019-06-28 10:51:13.370304644,100659.0
2019-06-28 10:51:50.294984097,100028.0
2019-06-28 10:52:03.879786352,100167.0
2019-06-28 10:52:21.414449825,100334.0
2019-06-28 10:52:45.303487757,100432.0
2019-06-28 10:52:54.555652318,100446.0
2019-06-28 10:53:10.934282547,100514.0
2019-06-28 10:53:23.056047020,100445.0
2019-06-28 10:53:34.683006072,100397.0
2019-06-28 10:53:46.492431807,100451.0
2019-06-28 10:53:55.601766594,100434.0
2019-06-28 10:53:56.554223388,100438.0
2019-06-28 10:54:14.373850637,100162.0
2019-06-28 10:54:24.724645765,100236.0
2019-06-28 10:55:10.716761254,101134.0
2019-06-28 10:55:15.074805613,101068.0
2019-06-28 10:55:33.411114035,101078.0
2019-06-28 10:55:58.389110051,100868.0
2019-06-28 10:56:17.730270877,100925.0
2019-06-28 10:56:24.791105782,100862.0
2019-06-28 10:56:36.129389112,101084.0
2019-06-28 10:57:07.933281952,100665.0
2019-06-28 10:57:27.882160076,100422.0
2019-06-28 10:57:32.692060436,100396.0
2019-06-28 10:57:42.008540715,100316.0
2019-06-28 10:57:50.500590100,100324.0
2019-06-28 10:57:59.633321620,100337.0
2019-06-28 10:58:03.538758228,100245.0
2019-06-28 10:58:19.126747442,100056.0
2019-06-28 10:59:50.970380337,99419.0
2019-06-28 10:59:55.332166165,99468.0
2019-06-28 11:00:22.200164952,99583.0
2019-06-28 11:00:23.768439279,99592.0
2019-06-28 11:00:27.060408958,99555.0
2019-06-28 11:00:32.683771641,99512.0
2019-06-28 11:00:55.818701823,99709.0
2019-06-28 11:01:23.731445250,99409.0
2019-06-28 11:01:55.356398697,99245.0
2019-06-28 11:01:58.380435337,99194.0
2019-06-28 11:01:59.082796203,99193.0
2019-06-28 11:02:04.972545236,99147.0
2019-06-28 11:02:23.159117490,99093.0
2019-06-28 11:02:28.386690636,99109.0
2019-06-28 11:02:43.811273316,98961.0
2019-06-28 11:02:54.521783777,98970.0
2019-06-28 11:03:05.513890627,99125.0
2019-06-28 11:03:47.444962244,98961.0
2019-06-28 11:03:49.532080558,98945.0
2019-06-28 11:04:11.575996639,99414.0
2019-06-28 11:04:12.940161742,99405.0
2019-06-28 11:04:54.458808722,99119.0
2019-06-28 11:05:05.222443907,99041.0
2019-06-28 11:05:11.692334589,99065.0
2019-06-28 11:05:13.484724694,99058.0
2019-06-28 11:05:22.794833574,99016.0
2019-06-28 11:05:24.101762157,99042.0
2019-06-28 11:05:34.316226011,99087.0
2019-06-28 11:05:47.813256283,99100.0
2019-06-28 11:06:40.161300975,99126.0
2019-06-28 11:06:41.742750089,99118.0
2019-06-28 11:06:47.588631964,99045.0
2019-06-28 11:06:49.558425778,99048.0
2019-06-28 11:06:52.153547529,99025.0
2019-06-28 11:06:53.913791809,99029.0
2019-06-28 11:07:05.262401276,98927.0
2019-06-28 11:07:36.051465559,98815.0
2019-06-28 11:07:39.613214833,98858.0
2019-06-28 11:07:46.222059884,98876.0
2019-06-28 11:07:48.044106435,98871.0
2019-06-28 11:07:49.139352866,98894.0
2019-06-28 11:08:08.165536033,98957.0
2019-06-28 11:08:13.865512836,98962.0
2019-06-28 11:08:22.944294751,98881.0
2019-06-28 11:08:24.579470819,98868.0
2019-06-28 11:08:28.102296382,98804.0
2019-06-28 11:09:03.579403702,98563.0
2019-06-28 11:09:44.028179356,98815.0
2019-06-28 11:09:56.771657059,99103.0
2019-06-28 11:10:02.883107642,99175.0
2019-06-28 11:11:05.043090126,100518.0
2019-06-28 11:11:06.963947621,100505.0
2019-06-28 11:11:10.887660830,100495.0
2019-06-28 11:11:15.820865132,100548.0
2019-06-28 11:11:23.880424246,100497.0
2019-06-28 11:11:24.373882447,100503.0
2019-06-28 11:11:43.894851808,100588.0
2019-06-28 11:11:58.013801415,100289.0
2019-06-28 11:12:10.269311756,100491.0
2019-06-28 11:12:17.487189385,100468.0
2019-06-28 11:12:33.109991748,100524.0
2019-06-28 11:12:51.447820151,100690.0
2019-06-28 11:13:05.281808245,100517.0
2019-06-28 11:13:16.875863429,100446.0
2019-06-28 11:13:28.156414748,100379.0
2019-06-28 11:13:36.361223482,100415.0
2019-06-28 11:13:54.499456909,100383.0
2019-06-28 11:14:09.321099881,100504.0
2019-06-28 11:14:11.932977973,100527.0
2019-06-28 11:14:33.734674071,101018.0
2019-06-28 11:14:35.356783850,101019.0
2019-06-28 11:14:36.761044459,101019.0
2019-06-28 11:14:37.698508979,101013.0
2019-06-28 11:15:00.925929378,101033.0
2019-06-28 11:15:01.094123265,101033.0
2019-06-28 11:15:16.002070297,101292.0
2019-06-28 11:15:34.248069997,101308.0
2019-06-28 11:15:59.034512317,101281.0
2019-06-28 11:16:09.921040937,101091.0
2019-06-28 11:16:22.817909031,101121.0
2019-06-28 11:16:30.330144144,101132.0
2019-06-28 11:16:30.656758093,101136.0
2019-06-28 11:16:42.271907164,101077.0
2019-06-28 11:17:07.130460661,100572.0
2019-06-28 11:17:08.406453439,100582.0
2019-06-28 11:17:35.305484849,100397.0
2019-06-28 11:18:18.951353042,100621.0
2019-06-28 11:18:22.191259393,100639.0
2019-06-28 11:18:30.553443521,100561.0
2019-06-28 11:18:34.940997195,100654.0
2019-06-28 11:18:34.969820356,100654.0
2019-06-28 11:18:43.799758688,100645.0
2019-06-28 11:18:51.570931312,100693.0
2019-06-28 11:18:56.278637021,100707.0
2019-06-28 11:18:58.645301749,100702.0
2019-06-28 11:19:32.364595778,100609.0
2019-06-28 11:19:34.242461791,100630.0
2019-06-28 11:19:59.941210927,101013.0
2019-06-28 11:20:16.434665001,100708.0
2019-06-28 11:21:12.852810621,100836.0
2019-06-28 11:21:34.555999260,100950.0
2019-06-28 11:21:40.855022460,100937.0
2019-06-28 11:22:00.046728264,101093.0
2019-06-28 11:22:03.705027505,101115.0
2019-06-28 11:22:27.341920654,100950.0
2019-06-28 11:22:31.411479410,100898.0
2019-06-28 11:22:31.943189401,100908.0
2019-06-28 11:22:34.097000203,100907.0
2019-06-28 11:23:13.180452356,101085.0
2019-06-28 11:23:17.609839892,101093.0
2019-06-28 11:23:30.929025154,101231.0
2019-06-28 11:23:37.890795397,101177.0
2019-06-28 11:23:45.088791123,101100.0
2019-06-28 11:23:52.943680764,101042.0
2019-06-28 11:24:14.272748522,100801.0
2019-06-28 11:24:21.997349120,100821.0
2019-06-28 11:24:25.122548842,100811.0
2019-06-28 11:24:41.343295494,100724.0
2019-06-28 11:24:47.800177771,100754.0
2019-06-28 11:24:48.301063780,100759.0
2019-06-28 11:25:01.976540172,100809.0
2019-06-28 11:25:03.118720657,100792.0
2019-06-28 11:25:36.572205432,100286.0
2019-06-28 11:25:51.910141265,100334.0
2019-06-28 11:25:56.111923455,100359.0
2019-06-28 11:25:58.967476119,100384.0
2019-06-28 11:26:23.658897434,100204.0
2019-06-28 11:26:29.307472344,100345.0
2019-06-28 11:27:31.983749879,100215.0
2019-06-28 11:27:42.760160599,100125.0
2019-06-28 11:27:44.740744202,100126.0
2019-06-28 11:27:46.253013103,100132.0
2019-06-28 11:28:06.577063906,100323.0
2019-06-28 11:28:07.958299617,100337.0
2019-06-28 11:28:26.503282200,100577.0
2019-06-28 11:28:34.548856507,100566.0
2019-06-28 11:28:43.334081667,100518.0
2019-06-28 11:28:48.509941037,100548.0
2019-06-28 11:29:08.041548492,100506.0
2019-06-28 11:30:00.713548793,100311.0
2019-06-28 11:30:24.417104479,100779.0
2019-06-28 11:30:25.075803381,100779.0
2019-06-28 11:30:25.705737309,100777.0
2019-06-28 11:30:29.243344229,100799.0
