EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:53:25.283677356,BID_DEPTH,"[(99985, 597)]"
2019-06-28 09:53:25.283677356,ASK_DEPTH,"[(100073, 498)]"
2019-06-28 09:53:25.283677356,IMBALANCE,"[597, 498]"
2019-06-28 10:03:34.126197096,BID_DEPTH,"[(99834, 224)]"
2019-06-28 10:03:34.126197096,ASK_DEPTH,"[(99978, 224)]"
2019-06-28 10:03:34.126197096,IMBALANCE,"[224, 224]"
2019-06-28 10:06:21.218083160,BID_DEPTH,"[(100267, 498)]"
2019-06-28 10:06:21.218083160,ASK_DEPTH,"[(100268, 797)]"
2019-06-28 10:06:21.218083160,IMBALANCE,"[498, 797]"
2019-06-28 10:45:01.586747281,BID_DEPTH,[]
2019-06-28 10:45:01.586747281,ASK_DEPTH,"[(99038, 100)]"
2019-06-28 10:45:01.586747281,IMBALANCE,"[0, 100]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803864, 'JPM': 2}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9019320, 'JPM': 10}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8430912, 'JPM': 16}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7548300, 'JPM': 25}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7352164, 'JPM': 27}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6469552, 'JPM': 36}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6175348, 'JPM': 39}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5979212, 'JPM': 41}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5783076, 'JPM': 43}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5685008, 'JPM': 44}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5194668, 'JPM': 49}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4606260, 'JPM': 55}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4312056, 'JPM': 58}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3821716, 'JPM': 63}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3233308, 'JPM': 69}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841036, 'JPM': 73}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958424, 'JPM': 82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1075812, 'JPM': 91}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 389336, 'JPM': 98}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193200, 'JPM': 100}"
2019-06-28 11:02:28.386690636,BID_DEPTH,"[(99260, 597)]"
2019-06-28 11:02:28.386690636,ASK_DEPTH,"[(99903, 597)]"
2019-06-28 11:02:28.386690636,IMBALANCE,"[597, 597]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 392184, 'JPM': 98}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188120, 'JPM': 90}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1785072, 'JPM': 84}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2680500, 'JPM': 75}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2879484, 'JPM': 73}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3774912, 'JPM': 64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4073388, 'JPM': 61}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272372, 'JPM': 59}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4471356, 'JPM': 57}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4570848, 'JPM': 56}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5068308, 'JPM': 51}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5665260, 'JPM': 45}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5963736, 'JPM': 42}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6461196, 'JPM': 37}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7058148, 'JPM': 31}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7456116, 'JPM': 27}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8351544, 'JPM': 18}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9246972, 'JPM': 9}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9943416, 'JPM': 2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10142400}
2019-06-28 11:15:34.248069997,BID_DEPTH,"[(100510, 498)]"
2019-06-28 11:15:34.248069997,ASK_DEPTH,"[(101134, 597)]"
2019-06-28 11:15:34.248069997,IMBALANCE,"[498, 597]"
2019-06-28 11:31:25.563787226,BID_DEPTH,"[(100713, 596)]"
2019-06-28 11:31:25.563787226,ASK_DEPTH,"[(101155, 597)]"
2019-06-28 11:31:25.563787226,IMBALANCE,"[596, 597]"
2019-06-28 12:06:12.894517151,BID_DEPTH,"[(99473, 224)]"
2019-06-28 12:06:12.894517151,ASK_DEPTH,"[(99755, 224)]"
2019-06-28 12:06:12.894517151,IMBALANCE,"[224, 224]"
2019-06-28 12:06:53.640396173,BID_DEPTH,"[(99932, 348)]"
2019-06-28 12:06:53.640396173,ASK_DEPTH,"[(100066, 348)]"
2019-06-28 12:06:53.640396173,IMBALANCE,"[348, 348]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9942890, 'JPM': 2}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9144850, 'JPM': 10}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8546320, 'JPM': 16}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7648525, 'JPM': 25}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7449015, 'JPM': 27}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551220, 'JPM': 36}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6251955, 'JPM': 39}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6052445, 'JPM': 41}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5852935, 'JPM': 43}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5753180, 'JPM': 44}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5254405, 'JPM': 49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4655875, 'JPM': 55}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4356610, 'JPM': 58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3857835, 'JPM': 63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3259305, 'JPM': 69}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2860285, 'JPM': 73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1962490, 'JPM': 82}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064695, 'JPM': 91}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366410, 'JPM': 98}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 166900, 'JPM': 100}"
2019-06-28 12:14:13.592036380,BID_DEPTH,"[(99574, 224)]"
2019-06-28 12:14:13.592036380,ASK_DEPTH,"[(99869, 223)]"
2019-06-28 12:14:13.592036380,IMBALANCE,"[224, 223]"
2019-06-28 12:15:18.274402585,BID_DEPTH,"[(99574, 100)]"
2019-06-28 12:15:18.274402585,ASK_DEPTH,"[(99869, 322)]"
2019-06-28 12:15:18.274402585,IMBALANCE,"[100, 322]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32248, 'JPM': 102}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -828840, 'JPM': 110}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -928414, 'JPM': 111}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1326710, 'JPM': 115}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1525858, 'JPM': 117}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2322450, 'JPM': 125}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2919894, 'JPM': 131}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3816060, 'JPM': 140}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4015208, 'JPM': 142}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4911374, 'JPM': 151}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5210096, 'JPM': 154}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5409244, 'JPM': 156}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5608392, 'JPM': 158}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5707966, 'JPM': 159}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6205836, 'JPM': 164}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6803280, 'JPM': 170}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7102002, 'JPM': 173}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7599872, 'JPM': 178}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8197316, 'JPM': 184}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8595612, 'JPM': 188}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9491778, 'JPM': 197}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9790500, 'JPM': 200}"
