EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:36:12.091870137,BID_DEPTH,"[(99972, 360)]"
2019-06-28 09:36:12.091870137,ASK_DEPTH,"[(100011, 260)]"
2019-06-28 09:36:12.091870137,IMBALANCE,"[360, 260]"
2019-06-28 09:36:12.091870137,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 10:04:30.797127691,BID_DEPTH,"[(100673, 80)]"
2019-06-28 10:04:30.797127691,ASK_DEPTH,"[(100916, 280)]"
2019-06-28 10:04:30.797127691,IMBALANCE,"[80, 280]"
2019-06-28 10:04:30.797127691,HOLDINGS_UPDATED,"{'CASH': 8052740, 'JPM': 20}"
2019-06-28 10:04:56.404901543,BID_DEPTH,"[(100121, 209)]"
2019-06-28 10:04:56.404901543,ASK_DEPTH,"[(100673, 209)]"
2019-06-28 10:04:56.404901543,IMBALANCE,"[209, 209]"
2019-06-28 10:04:56.404901543,HOLDINGS_UPDATED,"{'CASH': 18064840, 'JPM': -80}"
2019-06-28 10:11:15.234567942,BID_DEPTH,"[(100121, 420)]"
2019-06-28 10:11:15.234567942,ASK_DEPTH,"[(100221, 420)]"
2019-06-28 10:11:15.234567942,IMBALANCE,"[420, 420]"
2019-06-28 10:11:15.234567942,HOLDINGS_UPDATED,"{'CASH': 28076940, 'JPM': -180}"
2019-06-28 10:24:16.744944343,BID_DEPTH,"[(99581, 209)]"
2019-06-28 10:24:16.744944343,ASK_DEPTH,"[(99764, 403)]"
2019-06-28 10:24:16.744944343,IMBALANCE,"[209, 403]"
2019-06-28 10:24:16.744944343,HOLDINGS_UPDATED,"{'CASH': 38035040, 'JPM': -280}"
2019-06-28 11:01:57.702131870,BID_DEPTH,"[(100136, 420)]"
2019-06-28 11:01:57.702131870,ASK_DEPTH,"[(100291, 100)]"
2019-06-28 11:01:57.702131870,IMBALANCE,"[420, 100]"
2019-06-28 11:01:57.702131870,HOLDINGS_UPDATED,"{'CASH': 28005940, 'JPM': -180}"
2019-06-28 11:28:03.144031550,BID_DEPTH,"[(99350, 209)]"
2019-06-28 11:28:03.144031550,ASK_DEPTH,"[(99377, 102)]"
2019-06-28 11:28:03.144031550,IMBALANCE,"[209, 102]"
2019-06-28 11:29:37.165676697,HOLDINGS_UPDATED,"{'CASH': 37977140, 'JPM': -280}"
2019-06-28 11:36:42.841084049,BID_DEPTH,"[(99560, 164)]"
2019-06-28 11:36:42.841084049,ASK_DEPTH,"[(99695, 263)]"
2019-06-28 11:36:42.841084049,IMBALANCE,"[164, 263]"
2019-06-28 11:42:17.999047359,BID_DEPTH,"[(99650, 260)]"
2019-06-28 11:42:17.999047359,ASK_DEPTH,"[(99893, 259)]"
2019-06-28 11:42:17.999047359,IMBALANCE,"[260, 259]"
2019-06-28 11:42:56.662245268,BID_DEPTH,"[(99757, 420)]"
2019-06-28 11:42:56.662245268,ASK_DEPTH,"[(99861, 420)]"
2019-06-28 11:42:56.662245268,IMBALANCE,"[420, 420]"
2019-06-28 11:44:15.710553362,HOLDINGS_UPDATED,"{'CASH': 28023940, 'JPM': -180}"
2019-06-28 11:55:31.891065762,BID_DEPTH,"[(98780, 260)]"
2019-06-28 11:55:31.891065762,ASK_DEPTH,"[(98875, 259)]"
2019-06-28 11:55:31.891065762,IMBALANCE,"[260, 259]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28123025, 'JPM': -181}"
2019-06-28 12:06:13.112258429,HOLDINGS_UPDATED,"{'CASH': 37932440, 'JPM': -280}"
2019-06-28 12:19:34.206064398,BID_DEPTH,"[(100672, 264)]"
2019-06-28 12:19:34.206064398,ASK_DEPTH,"[(100905, 164)]"
2019-06-28 12:19:34.206064398,IMBALANCE,"[264, 164]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37831737, 'JPM': -279}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37731034, 'JPM': -278}"
2019-06-28 12:21:00.398477117,HOLDINGS_UPDATED,"{'CASH': 27862140, 'JPM': -180}"
2019-06-28 12:26:04.127710183,BID_DEPTH,"[(100781, 418)]"
2019-06-28 12:26:04.127710183,ASK_DEPTH,"[(100915, 314)]"
2019-06-28 12:26:04.127710183,IMBALANCE,"[418, 314]"
2019-06-28 12:28:49.460372976,BID_DEPTH,"[(100941, 179)]"
2019-06-28 12:28:49.460372976,ASK_DEPTH,"[(100950, 80)]"
2019-06-28 12:28:49.460372976,IMBALANCE,"[179, 80]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28470258, 'JPM': -186}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28774317, 'JPM': -189}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28977023, 'JPM': -191}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29179729, 'JPM': -193}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30091906, 'JPM': -202}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30294612, 'JPM': -204}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30801377, 'JPM': -209}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31004083, 'JPM': -211}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31206789, 'JPM': -213}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31713554, 'JPM': -218}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32423025, 'JPM': -225}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33132496, 'JPM': -232}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33233849, 'JPM': -233}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33740614, 'JPM': -238}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34247379, 'JPM': -243}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34450085, 'JPM': -245}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34956850, 'JPM': -250}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35564968, 'JPM': -256}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36173086, 'JPM': -262}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36375792, 'JPM': -264}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36578498, 'JPM': -266}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37490675, 'JPM': -275}"
