EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:38:15.575694856,BID_DEPTH,"[(99974, 260)]"
2019-06-28 09:38:15.575694856,ASK_DEPTH,"[(100043, 260)]"
2019-06-28 09:38:15.575694856,IMBALANCE,"[260, 260]"
2019-06-28 09:42:13.265623232,BID_DEPTH,"[(99909, 260)]"
2019-06-28 09:42:13.265623232,ASK_DEPTH,"[(99950, 260)]"
2019-06-28 09:42:13.265623232,IMBALANCE,"[260, 260]"
2019-06-28 09:57:18.286779123,BID_DEPTH,"[(100121, 164)]"
2019-06-28 09:57:18.286779123,ASK_DEPTH,"[(100291, 164)]"
2019-06-28 09:57:18.286779123,IMBALANCE,"[164, 164]"
2019-06-28 10:12:37.368593559,BID_DEPTH,"[(100120, 80)]"
2019-06-28 10:12:37.368593559,ASK_DEPTH,"[(100220, 180)]"
2019-06-28 10:12:37.368593559,IMBALANCE,"[80, 180]"
2019-06-28 10:28:05.567203485,BID_DEPTH,"[(99518, 154)]"
2019-06-28 10:28:05.567203485,ASK_DEPTH,"[(99680, 260)]"
2019-06-28 10:28:05.567203485,IMBALANCE,"[154, 260]"
2019-06-28 10:28:45.322327255,HOLDINGS_UPDATED,"{'CASH': 48200, 'JPM': 100}"
2019-06-28 10:43:41.976787305,BID_DEPTH,"[(99586, 164)]"
2019-06-28 10:43:41.976787305,ASK_DEPTH,"[(99764, 358)]"
2019-06-28 10:43:41.976787305,IMBALANCE,"[164, 358]"
2019-06-28 10:56:53.535848591,BID_DEPTH,"[(100370, 280)]"
2019-06-28 10:56:53.535848591,ASK_DEPTH,"[(100473, 180)]"
2019-06-28 10:56:53.535848591,IMBALANCE,"[280, 180]"
2019-06-28 11:04:48.749496716,HOLDINGS_UPDATED,{'CASH': 10085400}
2019-06-28 11:09:33.257535110,BID_DEPTH,"[(100524, 260)]"
2019-06-28 11:09:33.257535110,ASK_DEPTH,"[(100765, 260)]"
2019-06-28 11:09:33.257535110,IMBALANCE,"[260, 260]"
2019-06-28 11:13:15.112732099,BID_DEPTH,"[(100765, 340)]"
2019-06-28 11:13:15.112732099,ASK_DEPTH,"[(100839, 420)]"
2019-06-28 11:13:15.112732099,IMBALANCE,"[340, 420]"
2019-06-28 11:14:43.332626432,HOLDINGS_UPDATED,"{'CASH': 6200, 'JPM': 100}"
2019-06-28 11:26:24.133019472,BID_DEPTH,"[(99352, 100)]"
2019-06-28 11:26:24.133019472,ASK_DEPTH,[]
2019-06-28 11:26:24.133019472,IMBALANCE,"[100, 0]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 604484, 'JPM': 94}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 903626, 'JPM': 91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1103054, 'JPM': 89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1302482, 'JPM': 87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2199908, 'JPM': 78}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2399336, 'JPM': 76}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2897906, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3097334, 'JPM': 69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3296762, 'JPM': 67}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3795332, 'JPM': 62}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4493330, 'JPM': 55}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5191328, 'JPM': 48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5291042, 'JPM': 47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5789612, 'JPM': 42}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6288182, 'JPM': 37}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6487610, 'JPM': 35}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6986180, 'JPM': 30}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7584464, 'JPM': 24}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8182748, 'JPM': 18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8382176, 'JPM': 16}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8581604, 'JPM': 14}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9479030, 'JPM': 5}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9678458, 'JPM': 3}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 9977600}
2019-06-28 11:58:32.290197467,BID_DEPTH,"[(98689, 260)]"
2019-06-28 11:58:32.290197467,ASK_DEPTH,"[(98742, 260)]"
2019-06-28 11:58:32.290197467,IMBALANCE,"[260, 260]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9385358, 'JPM': 6}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9089237, 'JPM': 9}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8891823, 'JPM': 11}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694409, 'JPM': 13}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7806046, 'JPM': 22}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7608632, 'JPM': 24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7115097, 'JPM': 29}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6917683, 'JPM': 31}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6720269, 'JPM': 33}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6226734, 'JPM': 38}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5535785, 'JPM': 45}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4844836, 'JPM': 52}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4746129, 'JPM': 53}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4252594, 'JPM': 58}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759059, 'JPM': 63}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3561645, 'JPM': 65}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3068110, 'JPM': 70}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475868, 'JPM': 76}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883626, 'JPM': 82}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1686212, 'JPM': 84}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1488798, 'JPM': 86}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 600435, 'JPM': 95}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 403021, 'JPM': 97}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106900, 'JPM': 100}"
2019-06-28 12:20:00.261750360,BID_DEPTH,"[(100703, 179)]"
2019-06-28 12:20:00.261750360,ASK_DEPTH,"[(100905, 74)]"
2019-06-28 12:20:00.261750360,IMBALANCE,"[179, 74]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 712330, 'JPM': 94}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015045, 'JPM': 91}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1216855, 'JPM': 89}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1418665, 'JPM': 87}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2326810, 'JPM': 78}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2528620, 'JPM': 76}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3033145, 'JPM': 71}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3234955, 'JPM': 69}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3436765, 'JPM': 67}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941290, 'JPM': 62}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647625, 'JPM': 55}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5353960, 'JPM': 48}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454865, 'JPM': 47}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5959390, 'JPM': 42}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6463915, 'JPM': 37}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6665725, 'JPM': 35}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7170250, 'JPM': 30}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7775680, 'JPM': 24}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8381110, 'JPM': 18}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8582920, 'JPM': 16}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8784730, 'JPM': 14}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9692875, 'JPM': 5}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9894685, 'JPM': 3}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10197400}
2019-06-28 13:00:08.049867906,BID_DEPTH,"[(100097, 154)]"
2019-06-28 13:00:08.049867906,ASK_DEPTH,"[(100261, 259)]"
2019-06-28 13:00:08.049867906,IMBALANCE,"[154, 259]"
2019-06-28 13:16:02.857066389,BID_DEPTH,"[(99675, 58)]"
2019-06-28 13:16:02.857066389,ASK_DEPTH,"[(99929, 88)]"
2019-06-28 13:16:02.857066389,IMBALANCE,"[58, 88]"
2019-06-28 13:28:21.025487311,BID_DEPTH,"[(98222, 180)]"
