,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,99999,300,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99930,100,100043,100,99922,100,100047,200,99920,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:30:00.000000063,99999,300,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99930,100,100043,100,99922,100,100047,200,99920,100,100057,100,99909,100,100069,100,99907,100
2019-06-28 09:30:00.000000065,99999,300,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99930,100,100043,100,99922,100,100047,200,99920,100,100057,100,99909,100,100069,100,99907,100
2019-06-28 09:30:00.000000069,99999,300,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100
2019-06-28 09:30:00.000000070,99999,200,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100
2019-06-28 09:30:00.000000071,99999,200,99988,100,100006,100,99973,100,100012,100,99972,200,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100
2019-06-28 09:30:00.000000072,99999,200,99973,100,100006,100,99972,200,100012,100,99971,100,100016,100,99961,100,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,200,99920,100,100057,100,99909,100,100069,100,99907,100
2019-06-28 09:30:00.000000073,99999,100,99973,100,100006,100,99972,300,100012,100,99971,100,100016,100,99961,100,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,200,99920,100,100057,100,99909,100,100069,100,99907,100
2019-06-28 09:30:00.000000075,100006,100,99973,100,100012,100,99972,300,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100,100105,100,99907,100
2019-06-28 09:30:00.000000076,100006,100,99973,100,100012,100,99972,300,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100,100105,100,99907,100
2019-06-28 09:30:00.000000084,100006,100,99999,100,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99920,100,100105,100,99909,100
2019-06-28 09:30:00.000000087,100006,100,99973,100,100012,100,99972,300,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100,100105,100,99907,100
2019-06-28 09:30:00.000000089,100006,100,99973,100,100012,100,99972,300,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100,100085,100,99907,100
2019-06-28 09:30:00.000000090,100006,100,99973,100,100012,100,99972,300,100016,100,99971,100,100041,100,99961,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99920,100,100069,100,99909,100,100084,100,99907,100
2019-06-28 09:30:00.000000092,100006,100,99995,100,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99920,100,100084,100,99909,100
2019-06-28 09:30:00.000000094,100006,200,99995,100,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99920,100,100084,100,99909,100
2019-06-28 09:30:00.000000095,100006,200,99995,100,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99920,100
2019-06-28 09:30:00.000000096,100006,100,99995,100,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99920,100
2019-06-28 09:30:00.000000099,100006,100,99999,100,100012,100,99995,100,100016,100,99973,100,100041,100,99972,300,100042,100,99971,100,100043,100,99961,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100
2019-06-28 09:30:10.000000000,100006,420,99999,420,100012,100,99995,100,100016,100,99973,100,100041,100,99972,300,100042,100,99971,100,100043,100,99961,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100
2019-06-28 09:30:15.617154236,100006,420,99999,320,100012,100,99995,100,100016,100,99973,100,100041,100,99972,300,100042,100,99971,100,100043,100,99961,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100
2019-06-28 09:30:20.000000000,100006,420,99995,420,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99920,100
2019-06-28 09:30:27.413234820,100006,320,99995,420,100012,100,99973,100,100016,100,99972,300,100041,100,99971,100,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99920,100
2019-06-28 09:30:30.000000000,100012,260,99995,260,100016,260,99973,260,100041,100,99972,300,100042,100,99971,100,100043,100,99961,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100085,100,99920,100
2019-06-28 09:30:39.707041661,100012,260,99995,160,100016,260,99973,260,100041,100,99972,300,100042,100,99971,100,100043,100,99961,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100085,100,99920,100
2019-06-28 09:30:40.000000000,100012,180,99973,180,100016,180,99972,380,100041,180,99971,180,100042,180,99961,180,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99920,100,100085,100,99909,100
2019-06-28 09:30:47.683076419,100012,180,99973,180,100016,180,99972,380,100041,180,99971,180,100042,180,99961,180,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100085,100,99907,100
2019-06-28 09:30:50.000000000,100012,260,99973,260,100016,260,99972,460,100041,100,99971,100,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100085,100,99907,100
2019-06-28 09:31:00.000000000,100012,209,99973,209,100016,206,99972,406,100041,206,99971,206,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100085,100,99907,100
2019-06-28 09:31:05.358775655,100012,209,99973,209,100016,206,99972,406,100041,206,99971,106,100042,100,99961,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100085,100,99907,100
2019-06-28 09:31:10.000000000,100012,260,99973,260,100016,260,99972,460,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:20.000000000,100012,260,99973,260,100016,260,99972,460,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:30.000000000,100012,180,99973,180,100016,180,99972,380,100041,180,99961,180,100042,180,99940,180,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:32.671981374,100012,180,99973,180,100016,180,99972,380,100041,180,99961,180,100042,180,99940,180,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:40.000000000,100012,420,99973,420,100016,100,99972,300,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:46.279008937,100012,420,99973,320,100016,100,99972,300,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100085,100,99904,200
2019-06-28 09:31:50.000000000,100012,209,99972,409,100016,206,99961,206,100041,206,99940,206,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99909,100,100069,100,99907,100,100084,100,99904,200,100085,100,99898,100
2019-06-28 09:32:00.000000000,100012,420,99972,620,100016,100,99961,100,100041,100,99940,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99909,100,100069,100,99907,100,100084,100,99904,200,100085,100,99898,100
2019-06-28 09:32:07.738041338,100012,320,99972,620,100016,100,99961,100,100041,100,99940,100,100042,100,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99909,100,100069,100,99907,100,100084,100,99904,200,100105,100,99898,100
2019-06-28 09:32:10.000000000,100016,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:20.000000000,100016,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:30.000000000,100016,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:40.000000000,100016,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:45.419464220,100016,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:50.000000000,100016,209,99972,409,100041,206,99961,206,100042,206,99940,206,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:56.302192180,100016,109,99972,409,100041,206,99961,206,100042,206,99940,206,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:32:57.776050971,100011,100,99972,409,100016,109,99961,206,100041,206,99940,206,100042,206,99936,100,100043,100,99930,100,100047,200,99922,100,100057,100,99909,100,100069,100,99907,100,100084,100,99904,200,100105,100,99898,100
2019-06-28 09:33:00.000000000,100011,420,99972,620,100041,100,99961,100,100042,100,99940,100,100043,100,99936,100,100047,200,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:33:02.753842865,100011,420,99972,620,100041,100,99961,100,100042,100,99952,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:33:10.000000000,100011,420,99972,620,100041,100,99961,100,100042,100,99952,100,100043,100,99940,100,100047,200,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:33:14.445160986,100011,420,99972,620,100041,100,99961,100,100042,100,99952,100,100043,100,99943,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100,100111,100,99907,100
2019-06-28 09:33:20.000000000,100011,420,99972,620,100041,100,99961,100,100042,100,99952,100,100043,100,99943,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100,100111,100,99907,100
2019-06-28 09:33:27.289317403,100011,520,99972,620,100041,100,99961,100,100042,100,99952,100,100043,100,99943,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100,100111,100,99907,100
2019-06-28 09:33:30.000000000,100011,309,99972,409,100041,206,99961,206,100042,206,99952,206,100043,100,99943,100,100047,200,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100,100111,100,99907,100
2019-06-28 09:33:39.423918262,99978,100,99972,409,100011,309,99961,206,100041,206,99952,206,100042,206,99943,100,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:33:40.000000000,99978,180,99972,380,100011,280,99961,180,100041,180,99952,180,100042,180,99943,180,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:33:50.000000000,99978,260,99972,460,100011,360,99961,260,100041,100,99952,100,100042,100,99943,100,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:33:51.444649396,99978,260,99972,460,100011,360,99961,260,100041,100,99952,100,100042,100,99943,100,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:34:00.000000000,99978,164,99972,364,100011,264,99961,164,100041,164,99952,164,100042,164,99943,164,100043,164,99940,164,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:34:01.364129977,99978,164,99974,100,100011,264,99972,364,100041,164,99961,164,100042,164,99952,164,100043,164,99943,164,100047,100,99940,164,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100
2019-06-28 09:34:10.000000000,99978,209,99974,209,100011,306,99972,406,100041,206,99961,206,100042,100,99952,100,100043,100,99943,100,100047,100,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100
2019-06-28 09:34:20.000000000,99978,260,99974,260,100011,360,99972,460,100041,100,99961,100,100042,100,99952,100,100043,100,99943,100,100047,100,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100
2019-06-28 09:34:21.102938411,99978,160,99974,260,100011,360,99972,460,100041,100,99961,100,100042,100,99952,100,100043,100,99943,100,100047,100,99940,100,100057,100,99936,100,100069,100,99930,100,100084,100,99922,100,100105,100,99909,100
2019-06-28 09:34:30.000000000,100011,360,99974,260,100041,260,99972,460,100042,100,99961,100,100043,100,99952,100,100047,100,99943,100,100057,100,99940,100,100069,100,99936,100,100084,100,99930,100,100105,100,99922,100,100111,100,99909,100
2019-06-28 09:34:33.234229168,99991,100,99974,260,100011,360,99972,460,100041,260,99961,100,100042,100,99952,100,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:34:35.552350252,99991,100,99974,160,100011,360,99972,360,100041,260,99961,100,100042,100,99952,100,100043,100,99940,100,100047,100,99936,100,100057,100,99930,100,100069,100,99922,100,100084,100,99909,100,100105,100,99907,100
2019-06-28 09:34:40.000000000,99991,164,99972,264,100011,264,99961,164,100041,164,99952,164,100042,164,99940,164,100043,164,99936,164,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200
2019-06-28 09:34:43.646305542,99991,164,99972,264,100011,264,99961,164,100019,100,99952,164,100041,164,99940,164,100042,164,99936,164,100043,164,99930,100,100047,100,99922,100,100057,100,99909,100,100069,100,99907,100,100084,100,99904,200
2019-06-28 09:34:46.171295703,99977,100,99972,264,99991,164,99961,164,100011,264,99952,164,100019,100,99940,164,100041,164,99936,164,100042,164,99930,100,100043,164,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:34:50.000000000,99977,209,99972,309,99991,206,99961,206,100011,306,99952,206,100019,100,99940,100,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:00.000000000,99977,209,99972,309,99991,206,99961,206,100011,306,99952,206,100019,100,99940,100,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:06.819848928,99977,209,99972,309,99991,206,99961,206,100011,306,99952,206,100019,100,99940,100,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:10.000000000,99977,180,99972,280,99991,180,99961,180,100011,280,99952,180,100019,180,99940,180,100041,100,99936,100,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:20.000000000,99977,164,99972,264,99991,164,99961,164,100011,264,99952,164,100019,164,99940,164,100041,164,99936,164,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:24.928545026,99977,64,99972,264,99991,64,99961,164,100011,264,99952,164,100019,164,99940,164,100041,164,99936,164,100042,100,99930,100,100043,100,99922,100,100047,100,99909,100,100057,100,99907,100,100069,100,99904,200
2019-06-28 09:35:30.000000000,100011,360,99972,360,100019,260,99961,260,100041,100,99952,100,100042,100,99940,100,100043,100,99936,100,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200
2019-06-28 09:35:40.000000000,100011,264,99972,264,100019,164,99961,164,100041,164,99952,164,100042,164,99940,164,100043,164,99936,164,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100084,100,99907,100,100105,100,99904,200
2019-06-28 09:35:42.469633704,100011,164,99972,264,100019,164,99961,164,100041,164,99952,164,100042,164,99940,164,100043,164,99936,164,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:35:50.000000000,100011,420,99972,520,100019,100,99961,100,100041,100,99952,100,100042,100,99940,100,100043,100,99936,100,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:36:00.000000000,100011,209,99972,309,100019,206,99961,206,100041,206,99952,206,100042,100,99940,100,100043,100,99936,100,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:36:10.000000000,100011,260,99972,360,100019,260,99961,260,100041,100,99952,100,100042,100,99940,100,100043,100,99936,100,100047,100,99930,100,100057,100,99922,100,100069,100,99909,100,100105,100,99907,100,100111,100,99904,200
2019-06-28 09:36:12.091870137,100011,160,99972,360,100019,260,99961,260,100041,100,99952,100,100042,100,99940,100,100043,100,99936,100,100047,100,99922,100,100057,100,99909,100,100069,100,99907,100,100105,100,99904,200,100111,100,99898,100
2019-06-28 09:36:13.012699410,100011,60,99972,360,100019,260,99961,260,100042,100,99952,100,100043,100,99940,100,100047,100,99936,100,100057,100,99922,100,100069,100,99909,100,100105,100,99907,100,100111,100,99904,200,100120,100,99898,100
2019-06-28 09:36:15.188181523,100011,60,99972,360,100019,260,99961,260,100042,100,99952,100,100043,100,99950,100,100047,100,99940,100,100057,100,99936,100,100069,100,99922,100,100105,100,99909,100,100111,100,99907,100,100120,100,99904,200
2019-06-28 09:36:20.000000000,100019,260,99972,360,100042,260,99961,260,100043,100,99952,100,100047,100,99950,100,100057,100,99940,100,100069,100,99936,100,100105,100,99922,100,100111,100,99909,100,100120,100,99907,100,100121,100,99904,200
2019-06-28 09:36:20.608973854,100019,260,99973,100,100042,260,99972,360,100043,100,99961,260,100047,100,99952,100,100057,100,99950,100,100069,100,99940,100,100105,100,99936,100,100111,100,99922,100,100120,100,99909,100,100121,100,99907,100
2019-06-28 09:36:20.991713968,100019,260,99973,100,100042,260,99972,360,100043,100,99961,260,100047,100,99952,100,100057,100,99950,100,100069,100,99940,100,100105,100,99936,100,100111,100,99922,100,100120,100,99909,100,100121,100,99907,100
