EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:38:30.413664336,BID_DEPTH,"[(99974, 180)]"
2019-06-28 09:38:30.413664336,ASK_DEPTH,"[(100043, 180)]"
2019-06-28 09:38:30.413664336,IMBALANCE,"[180, 180]"
2019-06-28 10:03:54.991947844,BID_DEPTH,"[(100673, 209)]"
2019-06-28 10:03:54.991947844,ASK_DEPTH,"[(101084, 209)]"
2019-06-28 10:03:54.991947844,IMBALANCE,"[209, 209]"
2019-06-28 10:16:59.619517765,BID_DEPTH,"[(99763, 420)]"
2019-06-28 10:16:59.619517765,ASK_DEPTH,"[(100011, 420)]"
2019-06-28 10:16:59.619517765,IMBALANCE,"[420, 420]"
2019-06-28 10:17:08.313027237,BID_DEPTH,"[(99763, 420)]"
2019-06-28 10:17:08.313027237,ASK_DEPTH,"[(99950, 420)]"
2019-06-28 10:17:08.313027237,IMBALANCE,"[420, 420]"
2019-06-28 10:21:52.235055543,BID_DEPTH,"[(99607, 164)]"
2019-06-28 10:21:52.235055543,ASK_DEPTH,"[(99764, 458)]"
2019-06-28 10:21:52.235055543,IMBALANCE,"[164, 458]"
2019-06-28 10:22:44.813122176,BID_DEPTH,"[(99607, 420)]"
2019-06-28 10:22:44.813122176,ASK_DEPTH,"[(99764, 714)]"
2019-06-28 10:22:44.813122176,IMBALANCE,"[420, 714]"
2019-06-28 10:53:50.413462298,BID_DEPTH,[]
2019-06-28 10:53:50.413462298,ASK_DEPTH,"[(100340, 36)]"
2019-06-28 10:53:50.413462298,IMBALANCE,"[0, 36]"
2019-06-28 10:54:57.964412696,BID_DEPTH,"[(100370, 209)]"
2019-06-28 10:54:57.964412696,ASK_DEPTH,"[(100391, 209)]"
2019-06-28 10:54:57.964412696,IMBALANCE,"[209, 209]"
2019-06-28 10:55:08.090935807,BID_DEPTH,"[(100370, 154)]"
2019-06-28 10:55:08.090935807,ASK_DEPTH,"[(100391, 260)]"
2019-06-28 10:55:08.090935807,IMBALANCE,"[154, 260]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19397680, 'JPM': -94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096570, 'JPM': -91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18895830, 'JPM': -89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18695090, 'JPM': -87}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17791760, 'JPM': -78}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17591020, 'JPM': -76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17089170, 'JPM': -71}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16888430, 'JPM': -69}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16687690, 'JPM': -67}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16185840, 'JPM': -62}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15483250, 'JPM': -55}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14780660, 'JPM': -48}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14680290, 'JPM': -47}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14178440, 'JPM': -42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676590, 'JPM': -37}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13475850, 'JPM': -35}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12974000, 'JPM': -30}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12371780, 'JPM': -24}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11769560, 'JPM': -18}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11568820, 'JPM': -16}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368080, 'JPM': -14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10464750, 'JPM': -5}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10264010, 'JPM': -3}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9962900}
2019-06-28 11:11:57.774850295,BID_DEPTH,"[(100586, 420)]"
2019-06-28 11:11:57.774850295,ASK_DEPTH,"[(100666, 420)]"
2019-06-28 11:11:57.774850295,IMBALANCE,"[420, 420]"
2019-06-28 11:12:51.540738024,HOLDINGS_UPDATED,"{'CASH': 20039400, 'JPM': -100}"
2019-06-28 11:26:43.540337604,BID_DEPTH,"[(99553, 164)]"
2019-06-28 11:26:43.540337604,ASK_DEPTH,"[(99714, 264)]"
2019-06-28 11:26:43.540337604,IMBALANCE,"[164, 264]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238828, 'JPM': -102}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438256, 'JPM': -104}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21335682, 'JPM': -113}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21435396, 'JPM': -114}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22033680, 'JPM': -120}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22332822, 'JPM': -123}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22532250, 'JPM': -125}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22731678, 'JPM': -127}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23629104, 'JPM': -136}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23828532, 'JPM': -138}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24327102, 'JPM': -143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24526530, 'JPM': -145}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24725958, 'JPM': -147}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25224528, 'JPM': -152}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25922526, 'JPM': -159}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26620524, 'JPM': -166}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26720238, 'JPM': -167}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27218808, 'JPM': -172}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27717378, 'JPM': -177}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27916806, 'JPM': -179}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415376, 'JPM': -184}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29013660, 'JPM': -190}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29611944, 'JPM': -196}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29811372, 'JPM': -198}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30010800, 'JPM': -200}"
2019-06-28 11:41:40.240812538,BID_DEPTH,"[(99849, 180)]"
2019-06-28 11:41:40.240812538,ASK_DEPTH,"[(99894, 179)]"
2019-06-28 11:41:40.240812538,IMBALANCE,"[180, 179]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30110693, 'JPM': -201}"
2019-06-28 11:49:09.171168499,BID_DEPTH,"[(99223, 103)]"
2019-06-28 11:49:09.171168499,ASK_DEPTH,"[(99852, 206)]"
2019-06-28 11:49:09.171168499,IMBALANCE,"[103, 206]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29515355, 'JPM': -195}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29217686, 'JPM': -192}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29019240, 'JPM': -190}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28820794, 'JPM': -188}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27927787, 'JPM': -179}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27729341, 'JPM': -177}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27233226, 'JPM': -172}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27034780, 'JPM': -170}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26836334, 'JPM': -168}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26340219, 'JPM': -163}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25645658, 'JPM': -156}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24951097, 'JPM': -149}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24851874, 'JPM': -148}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24355759, 'JPM': -143}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23859644, 'JPM': -138}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23661198, 'JPM': -136}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23165083, 'JPM': -131}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22569745, 'JPM': -125}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21974407, 'JPM': -119}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21775961, 'JPM': -117}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21577515, 'JPM': -115}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20684508, 'JPM': -106}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20486062, 'JPM': -104}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20188393, 'JPM': -101}"
2019-06-28 12:08:36.539470553,BID_DEPTH,"[(99004, 101)]"
2019-06-28 12:08:36.539470553,ASK_DEPTH,"[(100476, 163)]"
