EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 09:40:53.608397337,HOLDINGS_UPDATED,"{'CASH': 6000, 'JPM': 100}"
2019-06-28 09:41:28.154910677,BID_DEPTH,"[(99909, 180)]"
2019-06-28 09:41:28.154910677,ASK_DEPTH,"[(99950, 180)]"
2019-06-28 09:41:28.154910677,IMBALANCE,"[180, 180]"
2019-06-28 09:47:48.240606856,BID_DEPTH,"[(99738, 420)]"
2019-06-28 09:47:48.240606856,ASK_DEPTH,"[(99898, 520)]"
2019-06-28 09:47:48.240606856,IMBALANCE,"[420, 520]"
2019-06-28 09:47:48.240606856,HOLDINGS_UPDATED,{'CASH': 9979800}
2019-06-28 09:57:19.196941392,BID_DEPTH,"[(100121, 164)]"
2019-06-28 09:57:19.196941392,ASK_DEPTH,"[(100291, 164)]"
2019-06-28 09:57:19.196941392,IMBALANCE,"[164, 164]"
2019-06-28 10:00:11.077077035,BID_DEPTH,"[(101372, 260)]"
2019-06-28 10:00:11.077077035,ASK_DEPTH,"[(101567, 260)]"
2019-06-28 10:00:11.077077035,IMBALANCE,"[260, 260]"
2019-06-28 10:00:11.077077035,HOLDINGS_UPDATED,"{'CASH': 20117000, 'JPM': -100}"
2019-06-28 10:01:15.328608503,BID_DEPTH,"[(100916, 320)]"
2019-06-28 10:01:15.328608503,ASK_DEPTH,"[(101084, 420)]"
2019-06-28 10:01:15.328608503,IMBALANCE,"[320, 420]"
2019-06-28 10:04:35.484209372,HOLDINGS_UPDATED,{'CASH': 10066800}
2019-06-28 10:14:50.935198562,BID_DEPTH,"[(100011, 209)]"
2019-06-28 10:14:50.935198562,ASK_DEPTH,"[(100120, 209)]"
2019-06-28 10:14:50.935198562,IMBALANCE,"[209, 209]"
2019-06-28 10:14:50.935198562,HOLDINGS_UPDATED,"{'CASH': 20067900, 'JPM': -100}"
2019-06-28 10:27:20.729628866,BID_DEPTH,"[(99610, 260)]"
2019-06-28 10:27:20.729628866,ASK_DEPTH,"[(99644, 260)]"
2019-06-28 10:27:20.729628866,IMBALANCE,"[260, 260]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19470792, 'JPM': -94}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19172238, 'JPM': -91}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18973202, 'JPM': -89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774166, 'JPM': -87}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17878504, 'JPM': -78}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17679468, 'JPM': -76}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17181878, 'JPM': -71}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982842, 'JPM': -69}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16783806, 'JPM': -67}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16286216, 'JPM': -62}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15589590, 'JPM': -55}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14892964, 'JPM': -48}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14793446, 'JPM': -47}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14295856, 'JPM': -42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13798266, 'JPM': -37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13599230, 'JPM': -35}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13101640, 'JPM': -30}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12504532, 'JPM': -24}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907424, 'JPM': -18}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11708388, 'JPM': -16}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509352, 'JPM': -14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10613690, 'JPM': -5}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10414654, 'JPM': -3}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10116100}
2019-06-28 10:31:45.723937080,BID_DEPTH,"[(98886, 180)]"
2019-06-28 10:31:45.723937080,ASK_DEPTH,"[(99458, 180)]"
2019-06-28 10:31:45.723937080,IMBALANCE,"[180, 180]"
2019-06-28 10:31:45.723937080,HOLDINGS_UPDATED,"{'CASH': 170300, 'JPM': 100}"
2019-06-28 11:00:56.680134303,BID_DEPTH,"[(100135, 180)]"
2019-06-28 11:00:56.680134303,ASK_DEPTH,"[(100225, 180)]"
2019-06-28 11:00:56.680134303,IMBALANCE,"[180, 180]"
2019-06-28 11:00:56.680134303,HOLDINGS_UPDATED,"{'CASH': -9852200, 'JPM': 200}"
2019-06-28 11:07:48.839478881,BID_DEPTH,"[(100286, 209)]"
2019-06-28 11:07:48.839478881,ASK_DEPTH,"[(100575, 209)]"
2019-06-28 11:07:48.839478881,IMBALANCE,"[209, 209]"
2019-06-28 11:07:48.839478881,HOLDINGS_UPDATED,"{'CASH': -19909700, 'JPM': 300}"
2019-06-28 11:40:45.626371027,BID_DEPTH,"[(99849, 164)]"
2019-06-28 11:40:45.626371027,ASK_DEPTH,"[(99894, 164)]"
2019-06-28 11:40:45.626371027,IMBALANCE,"[164, 164]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20508926, 'JPM': 306}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20808539, 'JPM': 309}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21008281, 'JPM': 311}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21208023, 'JPM': 313}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22106862, 'JPM': 322}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22306604, 'JPM': 324}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22805959, 'JPM': 329}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23005701, 'JPM': 331}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23205443, 'JPM': 333}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23704798, 'JPM': 338}"
