,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99910,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,99910,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,,,99913,100,,,99910,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100100,100,99913,100,100127,100,99910,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100100,100,99984,100,100127,100,99913,100,,,99910,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100100,100,99984,100,100127,100,99913,100,100193,100,99910,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100100,100,99913,100,100127,100,99910,100,100193,100,99805,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100100,100,99913,100,100127,100,99910,100,100193,100,99891,100,,,99805,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100100,100,100066,100,100127,100,99913,100,100193,100,99910,100,,,99891,100,,,99865,100,,,99805,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100070,100,100066,100,100100,100,99913,100,100127,100,99910,100,100193,100,99891,100,,,99865,100,,,99805,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100070,100,100066,100,100100,100,99913,100,100112,100,99910,100,100127,100,99891,100,100193,100,99865,100,,,99805,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100070,100,99913,100,100100,100,99910,100,100112,100,99891,100,100127,100,99865,100,100193,100,99805,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100070,100,99933,100,100100,100,99913,100,100112,100,99910,100,100127,100,99891,100,100193,100,99865,100,,,99805,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100066,100,99933,100,100070,100,99913,100,100100,100,99910,100,100112,100,99891,100,100127,100,99865,100,100193,100,99805,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100066,100,99933,100,100070,100,99913,100,100100,100,99910,100,100112,100,99891,100,100127,100,99888,100,100193,100,99865,100,,,99805,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100066,200,99933,100,100070,100,99913,100,100100,100,99910,100,100112,100,99891,100,100127,100,99888,100,100193,100,99865,100,,,99805,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100066,300,99937,100,100070,100,99933,100,100100,100,99913,100,100112,100,99910,100,100127,100,99891,100,100193,100,99888,100,,,99865,100,,,99805,100,,,,,,,,
2019-06-28 09:30:00.000000035,100066,300,99937,100,100070,100,99933,100,100100,100,99913,100,100106,100,99910,100,100112,100,99891,100,100127,100,99888,100,100193,100,99865,100,,,99805,100,,,,,,,,
2019-06-28 09:30:00.000000038,99962,100,99937,100,99993,100,99933,100,100054,100,99913,100,100066,300,99910,100,100070,100,99891,100,100100,100,99888,100,100106,100,99865,100,100112,100,99805,100,100127,100,,,100193,100,,
2019-06-28 09:30:00.000000039,99993,100,99937,100,100054,100,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99891,100,100106,100,99888,100,100112,100,99865,100,100127,100,99805,100,100193,100,,,,,,
2019-06-28 09:30:00.000000040,99977,100,99937,100,99993,100,99933,100,100054,100,99913,100,100066,300,99910,100,100070,100,99891,100,100100,100,99888,100,100106,100,99865,100,100112,100,99805,100,100127,100,,,100193,100,,
2019-06-28 09:30:00.000000042,99977,100,99937,100,99993,100,99933,100,100005,100,99913,100,100054,100,99910,100,100066,300,99891,100,100070,100,99888,100,100100,100,99865,100,100106,100,99805,100,100112,100,,,100127,100,,
2019-06-28 09:30:00.000000044,99977,100,99976,100,99993,100,99938,100,100005,100,99937,100,100054,100,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99891,100,100106,100,99888,100,100112,100,99865,100,100127,100,99837,100
2019-06-28 09:30:00.000000049,99977,100,99976,100,99993,100,99938,100,100005,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99891,100,100106,100,99888,100,100112,100,99865,100,100127,100,99837,100
2019-06-28 09:30:00.000000050,99977,100,99976,100,99993,100,99938,100,100005,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99906,100,100106,100,99891,100,100112,100,99888,100,100127,100,99865,100
2019-06-28 09:30:00.000000051,99977,100,99976,100,99993,100,99938,100,100005,100,99937,100,100053,100,99933,100,100054,200,99913,100,100066,300,99910,100,100070,100,99906,100,100100,100,99891,100,100106,100,99888,100,100112,100,99865,100
2019-06-28 09:30:00.000000054,99977,100,99976,100,99993,100,99962,100,100005,100,99938,100,100053,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99906,100,100106,100,99891,100,100112,100,99888,100
2019-06-28 09:30:00.000000056,99977,100,99976,100,99993,100,99962,100,100005,100,99938,100,100053,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99906,100,100106,100,99891,100,100112,100,99888,100
2019-06-28 09:30:00.000000057,99977,100,99976,100,99993,100,99962,100,100005,100,99938,100,100053,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99906,100,100106,100,99891,100,100112,100,99888,100
2019-06-28 09:30:00.000000058,99977,100,99976,100,99993,100,99962,100,100005,100,99938,100,100053,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99909,100,100106,100,99906,100,100112,100,99891,100
2019-06-28 09:30:00.000000059,99977,100,99976,100,99993,100,99962,100,100005,100,99938,100,100053,100,99937,100,100054,200,99933,100,100066,300,99913,100,100070,100,99910,100,100100,100,99909,100,100106,100,99906,100,100112,100,99891,100
2019-06-28 09:30:00.000000060,99977,100,99976,100,99993,100,99963,100,100005,100,99962,100,100053,100,99938,100,100054,200,99937,100,100066,300,99933,100,100070,100,99913,100,100100,100,99910,100,100106,100,99909,100,100112,100,99906,100
2019-06-28 09:30:00.000000062,99993,100,99976,100,100005,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100070,100,99933,100,100100,100,99913,100,100106,100,99910,100,100112,100,99909,100,100127,100,99906,100
2019-06-28 09:30:00.000000066,100005,100,99976,100,100053,100,99963,100,100054,200,99962,100,100066,300,99938,100,100070,100,99937,100,100100,100,99933,100,100106,100,99913,100,100112,100,99910,100,100127,100,99909,100,100134,100,99906,100
2019-06-28 09:30:00.000000067,100005,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100070,100,99933,100,100100,100,99913,100,100106,100,99910,100,100112,100,99909,100,100127,100,99906,100,100134,100,99891,100
2019-06-28 09:30:00.000000069,100005,100,99998,100,100053,100,99976,100,100054,200,99963,100,100066,300,99962,100,100068,100,99938,100,100070,100,99937,100,100100,100,99933,100,100106,100,99913,100,100112,100,99910,100,100127,100,99909,100
2019-06-28 09:30:00.000000071,100005,100,99998,100,100022,100,99976,300,100053,100,99963,100,100054,200,99962,100,100066,300,99938,100,100068,100,99937,100,100070,100,99933,100,100100,100,99913,100,100106,100,99910,100,100112,100,99909,100
2019-06-28 09:30:00.000000072,100005,100,99998,100,100022,100,99976,300,100053,100,99963,100,100054,200,99962,100,100066,300,99938,100,100068,100,99937,100,100070,100,99933,100,100083,100,99913,100,100100,100,99910,100,100106,100,99909,100
2019-06-28 09:30:00.000000076,100005,100,99998,100,100022,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99913,100,100083,100,99910,100,100100,100,99909,100
2019-06-28 09:30:00.000000080,100005,100,99998,100,100022,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99913,100,100083,100,99910,100,100100,100,99909,100
2019-06-28 09:30:00.000000081,100005,100,99998,100,100022,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99925,100,100083,100,99913,100,100100,100,99910,100
2019-06-28 09:30:00.000000085,100005,100,99998,100,100022,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99925,100,100083,100,99913,100,100100,100,99910,100
2019-06-28 09:30:00.000000086,100005,100,99998,100,100022,100,99976,300,100035,100,99963,100,100040,100,99962,100,100053,100,99938,100,100054,200,99937,100,100066,300,99933,100,100068,100,99925,100,100070,100,99913,100,100083,100,99910,100
2019-06-28 09:30:00.000000087,100005,100,99998,100,100022,100,99976,300,100035,100,99963,100,100040,100,99962,100,100053,100,99938,100,100054,200,99937,100,100066,300,99933,100,100068,100,99925,100,100070,100,99913,100,100072,100,99910,100
2019-06-28 09:30:00.000000091,100005,100,99998,100,100022,100,99976,300,100035,100,99963,100,100040,100,99962,100,100053,100,99938,100,100054,200,99937,100,100066,300,99933,100,100068,100,99925,100,100070,100,99913,100,100072,100,99910,100
2019-06-28 09:30:00.000000093,100022,100,99998,100,100035,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99925,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:00.000000094,100022,100,99998,100,100035,100,99976,300,100040,100,99963,100,100053,100,99962,100,100054,200,99938,100,100066,300,99937,100,100068,100,99933,100,100070,100,99925,100,100072,100,99924,100,100083,100,99913,100
2019-06-28 09:30:00.000000096,100022,100,99976,300,100035,100,99963,100,100040,100,99962,100,100053,100,99938,200,100054,200,99937,100,100066,300,99933,100,100068,100,99925,100,100070,100,99924,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:10.000000000,100022,324,99976,524,100035,324,99963,324,100040,100,99962,100,100053,100,99938,200,100054,200,99937,100,100066,300,99933,100,100068,100,99925,100,100070,100,99924,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:20.000000000,100022,190,99976,390,100035,190,99963,190,100040,190,99962,190,100053,190,99938,290,100054,290,99937,190,100066,300,99933,100,100068,100,99925,100,100070,100,99924,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:23.184543341,100022,190,99976,290,100035,190,99963,190,100040,190,99962,190,100053,190,99938,290,100054,290,99937,190,100066,300,99933,100,100068,100,99925,100,100070,100,99924,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:29.420037931,100022,190,99976,190,100035,190,99963,190,100040,190,99962,190,100053,190,99938,290,100054,290,99937,90,100066,300,99933,100,100068,100,99925,100,100070,100,99924,100,100072,100,99913,100,100083,100,99910,100
2019-06-28 09:30:30.000000000,100022,324,99976,324,100035,324,99963,324,100040,100,99962,100,100053,100,99938,200,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:30:40.000000000,100022,212,99976,212,100035,212,99963,212,100040,212,99962,212,100053,212,99938,312,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:30:50.000000000,100022,324,99976,324,100035,324,99963,324,100040,100,99962,100,100053,100,99938,200,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:31:00.000000000,100022,212,99976,212,100035,212,99963,212,100040,212,99962,212,100053,212,99938,312,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:31:10.000000000,100022,252,99976,252,100035,248,99963,248,100040,248,99962,248,100053,100,99938,200,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:31:17.853100287,100022,252,99976,152,100035,248,99963,248,100040,248,99962,248,100053,100,99938,200,100054,200,99933,100,100066,300,99925,100,100068,100,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100
2019-06-28 09:31:20.000000000,100022,324,99963,324,100035,324,99962,324,100040,100,99938,200,100053,100,99933,100,100054,200,99925,100,100066,300,99924,100,100068,100,99913,100,100070,100,99910,100,100072,100,99909,100,100083,100,99906,100
2019-06-28 09:31:21.237018293,100022,324,99963,324,100035,324,99962,324,100040,100,99938,200,100053,100,99933,100,100054,200,99925,100,100066,300,99924,100,100068,100,99913,100,100070,100,99910,100,100072,100,99909,100,100083,100,99906,100
2019-06-28 09:31:23.539955844,100022,324,99963,324,100035,324,99962,324,100040,100,99938,200,100053,100,99933,100,100054,200,99925,100,100066,300,99924,100,100068,100,99913,100,100070,100,99910,100,100072,100,99909,100,100083,100,99906,100
2019-06-28 09:31:28.401347211,100022,324,99963,224,100035,324,99962,324,100040,100,99938,200,100053,100,99933,100,100054,200,99925,100,100066,300,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100,100100,100,99906,100
2019-06-28 09:31:29.894691390,100022,324,99963,224,100035,324,99962,324,100040,100,99938,200,100053,100,99933,100,100054,200,99925,100,100066,300,99924,100,100070,100,99913,100,100072,100,99910,100,100083,100,99909,100,100100,100,99906,100
2019-06-28 09:31:30.000000000,100022,548,99962,548,100035,100,99938,200,100040,100,99933,100,100053,100,99925,100,100054,200,99924,100,100066,300,99913,100,100070,100,99910,100,100072,100,99909,100,100083,100,99906,100,100100,100,99900,100
2019-06-28 09:31:32.985770263,100022,548,99962,548,100035,100,99938,200,100040,100,99933,100,100053,100,99925,100,100054,200,99924,100,100066,300,99910,100,100070,100,99909,100,100072,100,99906,100,100083,100,99900,100,100100,100,99891,100
2019-06-28 09:31:40.000000000,100022,548,99962,548,100035,100,99938,200,100040,100,99933,100,100053,100,99925,100,100054,200,99924,100,100066,300,99910,100,100070,100,99909,100,100072,100,99906,100,100083,100,99900,100,100100,100,99891,100
2019-06-28 09:31:42.640582365,100022,548,99962,448,100035,100,99938,200,100040,100,99933,100,100053,100,99925,100,100054,200,99924,100,100066,300,99910,100,100070,100,99909,100,100072,100,99906,100,100083,100,99900,100,100100,100,99891,100
2019-06-28 09:31:50.000000000,100022,190,99938,290,100035,190,99933,190,100040,190,99925,190,100053,190,99924,190,100054,290,99910,190,100066,300,99909,100,100070,100,99906,100,100072,100,99900,100,100083,100,99891,100,100100,100,99882,100
2019-06-28 09:31:53.615632111,99963,100,99938,290,100022,190,99933,190,100035,190,99925,190,100040,190,99924,190,100053,190,99910,190,100054,290,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:31:58.384203548,99963,100,99938,190,100022,190,99933,190,100035,190,99925,190,100040,190,99924,190,100053,190,99910,190,100054,290,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:00.000000000,99963,252,99938,252,100022,248,99933,248,100035,248,99925,248,100040,100,99924,100,100053,100,99910,100,100054,200,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:10.000000000,99963,212,99938,212,100022,212,99933,212,100035,212,99925,212,100040,212,99924,212,100053,100,99910,100,100054,200,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:20.000000000,99963,212,99938,212,100022,212,99933,212,100035,212,99925,212,100040,212,99924,212,100053,100,99910,100,100054,200,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:30.000000000,99963,324,99938,324,100022,324,99933,324,100035,100,99925,100,100040,100,99924,100,100053,100,99910,100,100054,200,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:39.648985745,99963,324,99938,224,100022,324,99933,324,100035,100,99925,100,100040,100,99924,100,100053,100,99910,100,100054,200,99909,100,100066,200,99906,100,100070,100,99900,100,100072,100,99891,100,100083,100,99882,100
2019-06-28 09:32:40.000000000,99963,548,99933,548,100022,100,99925,100,100035,100,99924,100,100040,100,99910,100,100053,100,99909,100,100054,200,99906,100,100066,200,99900,100,100070,100,99891,100,100072,100,99882,100,100083,100,99880,100
