EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99947, 200), (99946, 200), (99941, 100), (99927, 100), (99921, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99977, 100), (100005, 100), (100018, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99947, 200), (99946, 200), (99941, 100), (99927, 100), (99921, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99977, 100), (100005, 100), (100018, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99947, 200), (99946, 200), (99941, 100), (99927, 100), (99921, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99977, 100), (100005, 100), (100018, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99947, 200), (99946, 200), (99941, 100), (99927, 100), (99921, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99977, 100), (100005, 100), (100018, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99941, 100), (99927, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99977, 100), (100005, 100), (100018, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99941, 100), (99927, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100018, 100), (100019, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99927, 100), (99921, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100025, 100), (100031, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99927, 100), (99921, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100025, 100), (100031, 100), (100048, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99927, 100), (99921, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100025, 100), (100031, 100), (100048, 100), (100049, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99955, 200), (99947, 100), (99946, 200), (99927, 100), (99921, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100025, 100), (100031, 100), (100048, 100), (100049, 100)]"
