EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[296, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(99955, 681)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 581)]"
2019-06-28 09:32:00,IMBALANCE,"[681, 581]"
2019-06-28 09:33:00,BID_DEPTH,"[(99955, 320)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100025, 220)]"
2019-06-28 09:33:00,IMBALANCE,"[320, 220]"
2019-06-28 09:34:00,BID_DEPTH,"[(99955, 364)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100031, 264)]"
2019-06-28 09:34:00,IMBALANCE,"[364, 264]"
2019-06-28 09:35:00,BID_DEPTH,"[(99955, 440)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100075, 340)]"
2019-06-28 09:35:00,IMBALANCE,"[440, 340]"
2019-06-28 09:36:00,BID_DEPTH,"[(99955, 681)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100075, 581)]"
2019-06-28 09:36:00,IMBALANCE,"[681, 581]"
2019-06-28 09:37:00,BID_DEPTH,"[(99955, 320)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100075, 220)]"
2019-06-28 09:37:00,IMBALANCE,"[320, 220]"
2019-06-28 09:38:00,BID_DEPTH,"[(99946, 364)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100075, 264)]"
2019-06-28 09:38:00,IMBALANCE,"[364, 264]"
2019-06-28 09:39:00,BID_DEPTH,"[(99946, 581)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100074, 581)]"
2019-06-28 09:39:00,IMBALANCE,"[581, 581]"
2019-06-28 09:40:00,BID_DEPTH,"[(99927, 264)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99946, 264)]"
2019-06-28 09:40:00,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00,BID_DEPTH,"[(99908, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99946, 296)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 296]"
2019-06-28 09:42:00,BID_DEPTH,"[(99908, 340)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99946, 440)]"
2019-06-28 09:42:00,IMBALANCE,"[340, 440]"
2019-06-28 09:43:00,BID_DEPTH,"[(99933, 340)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99973, 340)]"
2019-06-28 09:43:00,IMBALANCE,"[340, 340]"
2019-06-28 09:44:00,BID_DEPTH,"[(99934, 581)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100074, 581)]"
2019-06-28 09:44:00,IMBALANCE,"[581, 581]"
2019-06-28 09:45:00,BID_DEPTH,"[(100074, 485)]"
