EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:39:40.567124949,BID_DEPTH,"[(99927, 581)]"
2019-06-28 09:39:40.567124949,ASK_DEPTH,"[(100074, 581)]"
2019-06-28 09:39:40.567124949,IMBALANCE,"[581, 581]"
2019-06-28 09:42:02.335782639,BID_DEPTH,"[(99908, 340)]"
2019-06-28 09:42:02.335782639,ASK_DEPTH,"[(99946, 340)]"
2019-06-28 09:42:02.335782639,IMBALANCE,"[340, 340]"
2019-06-28 09:42:50.647159707,BID_DEPTH,"[(99933, 196)]"
2019-06-28 09:42:50.647159707,ASK_DEPTH,"[(99973, 196)]"
2019-06-28 09:42:50.647159707,IMBALANCE,"[196, 196]"
2019-06-28 09:49:25.496573889,BID_DEPTH,"[(100120, 681)]"
2019-06-28 09:49:25.496573889,ASK_DEPTH,"[(100159, 581)]"
2019-06-28 09:49:25.496573889,IMBALANCE,"[681, 581]"
2019-06-28 09:58:50.747731250,BID_DEPTH,"[(101182, 340)]"
2019-06-28 09:58:50.747731250,ASK_DEPTH,"[(101196, 340)]"
2019-06-28 09:58:50.747731250,IMBALANCE,"[340, 340]"
2019-06-28 10:02:22.545971594,BID_DEPTH,"[(101183, 440)]"
2019-06-28 10:02:22.545971594,ASK_DEPTH,"[(101334, 340)]"
2019-06-28 10:02:22.545971594,IMBALANCE,"[440, 340]"
2019-06-28 10:51:58.571096526,BID_DEPTH,"[(100183, 264)]"
2019-06-28 10:51:58.571096526,ASK_DEPTH,"[(100410, 264)]"
2019-06-28 10:51:58.571096526,IMBALANCE,"[264, 264]"
2019-06-28 10:59:55.967407282,BID_DEPTH,"[(99392, 196)]"
2019-06-28 10:59:55.967407282,ASK_DEPTH,"[(99928, 196)]"
2019-06-28 10:59:55.967407282,IMBALANCE,"[196, 196]"
2019-06-28 10:59:57.811962306,HOLDINGS_UPDATED,"{'CASH': 19949600, 'JPM': -100}"
2019-06-28 11:16:47.303010573,BID_DEPTH,"[(99112, 264)]"
2019-06-28 11:16:47.303010573,ASK_DEPTH,"[(99598, 554)]"
2019-06-28 11:16:47.303010573,IMBALANCE,"[264, 554]"
2019-06-28 12:14:24.023910623,BID_DEPTH,"[(100941, 581)]"
2019-06-28 12:14:24.023910623,ASK_DEPTH,"[(101765, 681)]"
2019-06-28 12:14:24.023910623,IMBALANCE,"[581, 681]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20762296, 'JPM': -108}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21676579, 'JPM': -117}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21981340, 'JPM': -120}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22590862, 'JPM': -126}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22997210, 'JPM': -130}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23200384, 'JPM': -132}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23708319, 'JPM': -137}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24521015, 'JPM': -145}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25028950, 'JPM': -150}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25740059, 'JPM': -157}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26349581, 'JPM': -163}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26552755, 'JPM': -165}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27467038, 'JPM': -174}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28076560, 'JPM': -180}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28482908, 'JPM': -184}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28686082, 'JPM': -186}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29194017, 'JPM': -191}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30006713, 'JPM': -199}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30108300, 'JPM': -200}"
2019-06-28 12:23:10.744981914,BID_DEPTH,"[(99849, 220)]"
2019-06-28 12:23:10.744981914,ASK_DEPTH,"[(100089, 220)]"
2019-06-28 12:23:10.744981914,IMBALANCE,"[220, 220]"
2019-06-28 12:45:24.600730436,BID_DEPTH,"[(98815, 340)]"
2019-06-28 12:45:24.600730436,ASK_DEPTH,"[(99456, 628)]"
2019-06-28 12:45:24.600730436,IMBALANCE,"[340, 628]"
2019-06-28 12:45:24.600730436,HOLDINGS_UPDATED,"{'CASH': 21356172, 'JPM': -112}"
2019-06-28 12:45:24.600730436,HOLDINGS_UPDATED,"{'CASH': 20162700, 'JPM': -100}"
2019-06-28 12:51:18.679332845,BID_DEPTH,"[(98681, 581)]"
2019-06-28 12:51:18.679332845,ASK_DEPTH,"[(99901, 573)]"
2019-06-28 12:51:18.679332845,IMBALANCE,"[581, 573]"
2019-06-28 13:36:22.162817330,BID_DEPTH,"[(100744, 220)]"
2019-06-28 13:36:22.162817330,ASK_DEPTH,"[(100826, 220)]"
2019-06-28 13:36:22.162817330,IMBALANCE,"[220, 220]"
2019-06-28 13:55:35.029830103,BID_DEPTH,"[(99171, 264)]"
2019-06-28 13:55:35.029830103,ASK_DEPTH,"[(99580, 264)]"
2019-06-28 13:55:35.029830103,IMBALANCE,"[264, 264]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20959332, 'JPM': -108}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21855543, 'JPM': -117}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22154280, 'JPM': -120}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22751754, 'JPM': -126}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23150070, 'JPM': -130}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23349228, 'JPM': -132}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23847123, 'JPM': -137}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24643755, 'JPM': -145}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25141650, 'JPM': -150}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25838703, 'JPM': -157}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26436177, 'JPM': -163}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26635335, 'JPM': -165}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27531546, 'JPM': -174}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28129020, 'JPM': -180}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28527336, 'JPM': -184}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28726494, 'JPM': -186}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29224389, 'JPM': -191}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30021021, 'JPM': -199}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30120600, 'JPM': -200}"
2019-06-28 14:13:10.094229738,BID_DEPTH,"[(99705, 264)]"
2019-06-28 14:13:10.094229738,ASK_DEPTH,"[(99908, 264)]"
2019-06-28 14:13:10.094229738,IMBALANCE,"[264, 264]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29321736, 'JPM': -192}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28423014, 'JPM': -183}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28123440, 'JPM': -180}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27524292, 'JPM': -174}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27124860, 'JPM': -170}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26925144, 'JPM': -168}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26425854, 'JPM': -163}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25626990, 'JPM': -155}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25127700, 'JPM': -150}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24428694, 'JPM': -143}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23829546, 'JPM': -137}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23629830, 'JPM': -135}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22731108, 'JPM': -126}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22131960, 'JPM': -120}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21732528, 'JPM': -116}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21532812, 'JPM': -114}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21033522, 'JPM': -109}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20234658, 'JPM': -101}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20134800, 'JPM': -100}"
2019-06-28 14:40:25.719714197,BID_DEPTH,"[(99515, 340)]"
2019-06-28 14:40:25.719714197,ASK_DEPTH,"[(99892, 340)]"
2019-06-28 14:40:25.719714197,IMBALANCE,"[340, 340]"
2019-06-28 15:02:44.923471967,BID_DEPTH,"[(99253, 581)]"
2019-06-28 15:02:44.923471967,ASK_DEPTH,"[(100147, 581)]"
2019-06-28 15:02:44.923471967,IMBALANCE,"[581, 581]"
2019-06-28 15:02:44.923471967,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20134800 }"
2019-06-28 15:02:44.923471967,FINAL_CASH_POSITION,20134800
2019-06-28 15:02:44.923471967,MARK_TO_MARKET,-100 JPM @ 99537 == -9953700
2019-06-28 15:02:44.923471967,MARKED_TO_MARKET,10181100
2019-06-28 15:02:44.923471967,ENDING_CASH,10181100
2019-06-28 15:02:44.923471967,FINAL_VALUATION,10034752
