EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:33:55.104819732,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:33:55.104819732,ASK_DEPTH,"[(100025, 96)]"
2019-06-28 09:33:55.104819732,IMBALANCE,"[296, 96]"
2019-06-28 09:34:49.572452501,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:34:49.572452501,ASK_DEPTH,"[(100046, 196)]"
2019-06-28 09:34:49.572452501,IMBALANCE,"[296, 196]"
2019-06-28 09:34:49.572452501,HOLDINGS_UPDATED,"{'CASH': -4600, 'JPM': 100}"
2019-06-28 09:40:41.906622845,BID_DEPTH,"[(99920, 196)]"
2019-06-28 09:40:41.906622845,ASK_DEPTH,"[(99946, 296)]"
2019-06-28 09:40:41.906622845,IMBALANCE,"[196, 296]"
2019-06-28 09:47:03.127625084,BID_DEPTH,"[(100052, 220)]"
2019-06-28 09:47:03.127625084,ASK_DEPTH,"[(100091, 220)]"
2019-06-28 09:47:03.127625084,IMBALANCE,"[220, 220]"
2019-06-28 09:47:03.127625084,HOLDINGS_UPDATED,"{'CASH': -10013700, 'JPM': 200}"
2019-06-28 09:56:03.776768617,BID_DEPTH,"[(100780, 196)]"
2019-06-28 09:56:03.776768617,ASK_DEPTH,"[(100946, 96)]"
2019-06-28 09:56:03.776768617,IMBALANCE,"[196, 96]"
2019-06-28 10:52:21.151602326,BID_DEPTH,"[(99914, 581)]"
2019-06-28 10:52:21.151602326,ASK_DEPTH,"[(100410, 581)]"
2019-06-28 10:52:21.151602326,IMBALANCE,"[581, 581]"
2019-06-28 10:58:10.400249251,HOLDINGS_UPDATED,"{'CASH': -19991900, 'JPM': 300}"
2019-06-28 11:14:37.159186253,BID_DEPTH,"[(99430, 165)]"
2019-06-28 11:14:37.159186253,ASK_DEPTH,"[(99432, 194)]"
2019-06-28 11:14:37.159186253,IMBALANCE,"[165, 194]"
2019-06-28 11:14:37.159186253,HOLDINGS_UPDATED,"{'CASH': -29736236, 'JPM': 398}"
2019-06-28 11:14:37.159186253,HOLDINGS_UPDATED,"{'CASH': -29935100, 'JPM': 400}"
2019-06-28 11:22:58.020128328,BID_DEPTH,"[(99670, 241)]"
2019-06-28 11:22:58.020128328,ASK_DEPTH,"[(100277, 340)]"
2019-06-28 11:22:58.020128328,IMBALANCE,"[241, 340]"
2019-06-28 11:22:58.020128328,HOLDINGS_UPDATED,"{'CASH': -39962800, 'JPM': 500}"
2019-06-28 11:23:14.155456667,BID_DEPTH,[]
2019-06-28 11:23:14.155456667,ASK_DEPTH,"[(100462, 100)]"
2019-06-28 11:23:14.155456667,IMBALANCE,"[0, 100]"
2019-06-28 11:27:52.463103097,HOLDINGS_UPDATED,"{'CASH': -29903200, 'JPM': 400}"
2019-06-28 11:57:48.931796411,BID_DEPTH,"[(99756, 220)]"
2019-06-28 11:57:48.931796411,ASK_DEPTH,"[(100178, 220)]"
2019-06-28 11:57:48.931796411,IMBALANCE,"[220, 220]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29102040, 'JPM': 392}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28200735, 'JPM': 383}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27900300, 'JPM': 380}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27299430, 'JPM': 374}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26898850, 'JPM': 370}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26698560, 'JPM': 368}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26197835, 'JPM': 363}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25396675, 'JPM': 355}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24895950, 'JPM': 350}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24194935, 'JPM': 343}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23594065, 'JPM': 337}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23393775, 'JPM': 335}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22492470, 'JPM': 326}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21891600, 'JPM': 320}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21491020, 'JPM': 316}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21290730, 'JPM': 314}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20790005, 'JPM': 309}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19988845, 'JPM': 301}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19888700, 'JPM': 300}"
2019-06-28 12:15:23.268520330,BID_DEPTH,"[(100609, 581)]"
2019-06-28 12:15:23.268520330,ASK_DEPTH,"[(101765, 681)]"
2019-06-28 12:15:23.268520330,IMBALANCE,"[581, 681]"
2019-06-28 12:15:23.268520330,HOLDINGS_UPDATED,"{'CASH': -9827800, 'JPM': 200}"
2019-06-28 12:19:09.597662052,BID_DEPTH,"[(99849, 220)]"
2019-06-28 12:19:09.597662052,ASK_DEPTH,"[(99929, 89)]"
2019-06-28 12:19:09.597662052,IMBALANCE,"[220, 89]"
2019-06-28 12:21:37.903232068,BID_DEPTH,"[(99849, 220)]"
2019-06-28 12:21:37.903232068,ASK_DEPTH,"[(100222, 220)]"
2019-06-28 12:21:37.903232068,IMBALANCE,"[220, 220]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9028072, 'JPM': 192}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8128378, 'JPM': 183}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7828480, 'JPM': 180}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7228684, 'JPM': 174}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6828820, 'JPM': 170}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628888, 'JPM': 168}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129058, 'JPM': 163}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5329330, 'JPM': 155}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829500, 'JPM': 150}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4129738, 'JPM': 143}"
