EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:28.401579537,BID_DEPTH,"[(100001, 318)]"
2019-06-28 09:30:28.401579537,ASK_DEPTH,"[(100009, 318)]"
2019-06-28 09:30:28.401579537,IMBALANCE,"[318, 318]"
2019-06-28 09:37:47.409414204,BID_DEPTH,"[(100001, 248)]"
2019-06-28 09:37:47.409414204,ASK_DEPTH,"[(100055, 148)]"
2019-06-28 09:37:47.409414204,IMBALANCE,"[248, 148]"
2019-06-28 09:42:15.157715418,BID_DEPTH,"[(99946, 248)]"
2019-06-28 09:42:15.157715418,ASK_DEPTH,"[(100057, 248)]"
2019-06-28 09:42:15.157715418,IMBALANCE,"[248, 248]"
2019-06-28 09:43:14.723381456,BID_DEPTH,"[(100078, 209)]"
2019-06-28 09:43:14.723381456,ASK_DEPTH,"[(100139, 209)]"
2019-06-28 09:43:14.723381456,IMBALANCE,"[209, 209]"
2019-06-28 10:00:07.816359196,BID_DEPTH,"[(99884, 187)]"
2019-06-28 10:00:07.816359196,ASK_DEPTH,"[(99964, 187)]"
2019-06-28 10:00:07.816359196,IMBALANCE,"[187, 187]"
2019-06-28 10:06:11.412568046,HOLDINGS_UPDATED,"{'CASH': 8000, 'JPM': 100}"
2019-06-28 10:11:23.686627118,BID_DEPTH,"[(99774, 187)]"
2019-06-28 10:11:23.686627118,ASK_DEPTH,"[(99817, 287)]"
2019-06-28 10:11:23.686627118,IMBALANCE,"[187, 287]"
2019-06-28 10:12:40.112836956,HOLDINGS_UPDATED,{'CASH': 9989700}
2019-06-28 10:13:02.755177752,BID_DEPTH,"[(99774, 209)]"
2019-06-28 10:13:02.755177752,ASK_DEPTH,"[(99817, 209)]"
2019-06-28 10:13:02.755177752,IMBALANCE,"[209, 209]"
2019-06-28 10:15:15.846541214,BID_DEPTH,"[(99747, 536)]"
2019-06-28 10:15:15.846541214,ASK_DEPTH,"[(99841, 536)]"
2019-06-28 10:15:15.846541214,IMBALANCE,"[536, 536]"
2019-06-28 10:34:40.313720152,BID_DEPTH,"[(100045, 536)]"
2019-06-28 10:34:40.313720152,ASK_DEPTH,"[(100920, 536)]"
2019-06-28 10:34:40.313720152,IMBALANCE,"[536, 536]"
2019-06-28 10:52:03.595878660,BID_DEPTH,"[(98828, 83)]"
2019-06-28 10:52:03.595878660,ASK_DEPTH,"[(99018, 209)]"
2019-06-28 10:52:03.595878660,IMBALANCE,"[83, 209]"
2019-06-28 11:09:31.493503494,BID_DEPTH,"[(98825, 209)]"
2019-06-28 11:09:31.493503494,ASK_DEPTH,"[(99283, 209)]"
2019-06-28 11:09:31.493503494,IMBALANCE,"[209, 209]"
2019-06-28 11:51:31.010438117,BID_DEPTH,"[(99919, 209)]"
2019-06-28 11:51:31.010438117,ASK_DEPTH,"[(100687, 209)]"
2019-06-28 11:51:31.010438117,IMBALANCE,"[209, 209]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10693578, 'JPM': -7}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11095794, 'JPM': -11}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296902, 'JPM': -13}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12000780, 'JPM': -20}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805212, 'JPM': -28}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13207428, 'JPM': -32}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13509090, 'JPM': -35}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14313522, 'JPM': -43}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14615184, 'JPM': -46}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14715738, 'JPM': -47}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520170, 'JPM': -55}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123494, 'JPM': -61}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16726818, 'JPM': -67}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17430696, 'JPM': -74}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17832912, 'JPM': -78}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18637344, 'JPM': -86}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19542330, 'JPM': -95}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19642884, 'JPM': -96}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19944546, 'JPM': -99}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20045100, 'JPM': -100}"
2019-06-28 12:27:56.152502824,BID_DEPTH,"[(99702, 209)]"
2019-06-28 12:27:56.152502824,ASK_DEPTH,"[(99718, 115)]"
2019-06-28 12:27:56.152502824,IMBALANCE,"[209, 115]"
2019-06-28 12:39:42.348296448,BID_DEPTH,"[(98470, 248)]"
2019-06-28 12:39:42.348296448,ASK_DEPTH,"[(98970, 342)]"
2019-06-28 12:39:42.348296448,IMBALANCE,"[248, 342]"
2019-06-28 12:40:07.325095326,BID_DEPTH,"[(98470, 83)]"
2019-06-28 12:40:07.325095326,ASK_DEPTH,"[(98498, 209)]"
2019-06-28 12:40:07.325095326,IMBALANCE,"[83, 209]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19355810, 'JPM': -93}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18961930, 'JPM': -89}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18764990, 'JPM': -87}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18075700, 'JPM': -80}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17287940, 'JPM': -72}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16894060, 'JPM': -68}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16598650, 'JPM': -65}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15810890, 'JPM': -57}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15515480, 'JPM': -54}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417010, 'JPM': -53}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14629250, 'JPM': -45}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038430, 'JPM': -39}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13447610, 'JPM': -33}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12758320, 'JPM': -26}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12364440, 'JPM': -22}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11576680, 'JPM': -14}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10690450, 'JPM': -5}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591980, 'JPM': -4}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10296570, 'JPM': -1}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10198100}
2019-06-28 12:50:28.800450077,BID_DEPTH,"[(98970, 100)]"
2019-06-28 12:50:28.800450077,ASK_DEPTH,"[(99101, 248)]"
2019-06-28 12:50:28.800450077,IMBALANCE,"[100, 248]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604280, 'JPM': 6}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505310, 'JPM': 7}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812520, 'JPM': 14}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416640, 'JPM': 18}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7624880, 'JPM': 26}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6932090, 'JPM': 33}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6536210, 'JPM': 37}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6338270, 'JPM': 39}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5645480, 'JPM': 46}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4853720, 'JPM': 54}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4457840, 'JPM': 58}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4160930, 'JPM': 61}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369170, 'JPM': 69}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3072260, 'JPM': 72}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2973290, 'JPM': 73}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2181530, 'JPM': 81}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1587710, 'JPM': 87}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 993890, 'JPM': 93}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301100, 'JPM': 100}"
2019-06-28 13:32:56.753476545,BID_DEPTH,"[(100989, 209)]"
2019-06-28 13:32:56.753476545,ASK_DEPTH,"[(101196, 209)]"
2019-06-28 13:32:56.753476545,IMBALANCE,"[209, 209]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009451, 'JPM': 93}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1414223, 'JPM': 89}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1616609, 'JPM': 87}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2324960, 'JPM': 80}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3134504, 'JPM': 72}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3539276, 'JPM': 68}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3842855, 'JPM': 65}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4652399, 'JPM': 57}"
