FundamentalTime,FundamentalValue
2019-06-28 09:37:08.740750278,100084.0
2019-06-28 09:37:33.854260571,100196.0
2019-06-28 09:37:46.978339062,100125.0
2019-06-28 09:37:47.409414204,100123.0
2019-06-28 09:37:51.565628000,100156.0
2019-06-28 09:38:27.520693112,99886.0
2019-06-28 09:38:46.712785114,99842.0
2019-06-28 09:39:20.877499253,100108.0
2019-06-28 09:39:28.196663254,100074.0
2019-06-28 09:39:38.897410160,100014.0
2019-06-28 09:39:45.847364370,99962.0
2019-06-28 09:39:47.800319847,99946.0
2019-06-28 09:40:01.251514989,99786.0
2019-06-28 09:40:15.988384744,99896.0
2019-06-28 09:40:23.779582560,99908.0
2019-06-28 09:40:59.510717589,100369.0
2019-06-28 09:41:01.998502654,100353.0
2019-06-28 09:41:31.293762820,100368.0
2019-06-28 09:42:04.234729684,100518.0
2019-06-28 09:42:12.558108139,100442.0
2019-06-28 09:42:15.157715418,100413.0
2019-06-28 09:42:17.932165585,100429.0
2019-06-28 09:42:30.715008791,100303.0
2019-06-28 09:42:35.709673666,100240.0
2019-06-28 09:42:39.426278800,100237.0
2019-06-28 09:42:40.996393807,100263.0
2019-06-28 09:42:41.849737218,100267.0
2019-06-28 09:43:14.723381456,100368.0
2019-06-28 09:43:18.062330758,100293.0
2019-06-28 09:43:20.516320860,100314.0
2019-06-28 09:43:34.133901221,100351.0
2019-06-28 09:43:45.310276178,100326.0
2019-06-28 09:44:08.998197410,99891.0
2019-06-28 09:44:46.617665165,99474.0
2019-06-28 09:44:59.066753151,99703.0
2019-06-28 09:45:00.107307864,99686.0
2019-06-28 09:45:00.821656878,99699.0
2019-06-28 09:45:03.112220765,99705.0
2019-06-28 09:45:03.312239731,99707.0
2019-06-28 09:45:50.218249515,99003.0
2019-06-28 09:45:57.808808278,98954.0
2019-06-28 09:46:21.818613336,98606.0
2019-06-28 09:46:52.398773958,98509.0
2019-06-28 09:47:03.621722647,98622.0
2019-06-28 09:47:11.572491389,98718.0
2019-06-28 09:47:19.936525717,98812.0
2019-06-28 09:47:55.571190391,99090.0
2019-06-28 09:48:10.836204016,99135.0
2019-06-28 09:48:17.451932107,99222.0
2019-06-28 09:48:40.935164310,99121.0
2019-06-28 09:48:59.688825351,99368.0
2019-06-28 09:49:02.271944616,99318.0
2019-06-28 09:49:06.227875501,99382.0
2019-06-28 09:49:40.546819870,98815.0
2019-06-28 09:50:05.154369344,99208.0
2019-06-28 09:50:15.263984414,99270.0
2019-06-28 09:50:28.165726597,99518.0
2019-06-28 09:50:41.254700487,99605.0
2019-06-28 09:51:13.947213401,99588.0
2019-06-28 09:51:16.089837952,99590.0
2019-06-28 09:51:23.649871954,99582.0
2019-06-28 09:51:29.711492021,99658.0
2019-06-28 09:51:44.367910593,99659.0
2019-06-28 09:51:45.700455783,99663.0
2019-06-28 09:51:47.839869456,99630.0
2019-06-28 09:51:49.252077612,99645.0
2019-06-28 09:51:56.695177227,99826.0
2019-06-28 09:51:56.901447908,99829.0
2019-06-28 09:52:02.193567756,99948.0
2019-06-28 09:52:06.226147718,100058.0
2019-06-28 09:52:40.923341671,100497.0
2019-06-28 09:53:01.143902514,100510.0
2019-06-28 09:53:05.946156216,100579.0
2019-06-28 09:53:15.516632543,100594.0
2019-06-28 09:53:25.064527116,100781.0
2019-06-28 09:53:42.084876299,100698.0
2019-06-28 09:53:50.355262467,100697.0
2019-06-28 09:53:53.301539784,100693.0
2019-06-28 09:54:53.493398306,100467.0
2019-06-28 09:55:34.038714277,100061.0
2019-06-28 09:55:37.372435641,100054.0
2019-06-28 09:56:08.474411495,100076.0
2019-06-28 09:56:21.612532036,100162.0
2019-06-28 09:56:29.874321842,100122.0
2019-06-28 09:57:05.484519595,100130.0
2019-06-28 09:57:12.874145646,100108.0
2019-06-28 09:57:15.372970033,100073.0
2019-06-28 09:57:55.849646278,99895.0
2019-06-28 09:58:02.212564792,99955.0
2019-06-28 09:58:27.259586473,100066.0
2019-06-28 09:58:28.310128871,100065.0
2019-06-28 09:58:28.777885849,100053.0
2019-06-28 09:58:33.052667265,100065.0
2019-06-28 09:58:36.902826290,100075.0
2019-06-28 09:58:46.956141554,100124.0
2019-06-28 09:59:02.422674687,99845.0
2019-06-28 09:59:06.551398954,99803.0
2019-06-28 09:59:54.151384052,100990.0
2019-06-28 10:00:06.193475062,100946.0
2019-06-28 10:00:07.816359196,100933.0
2019-06-28 10:00:11.155610894,100876.0
2019-06-28 10:00:21.014833816,100792.0
2019-06-28 10:00:43.878585015,100914.0
2019-06-28 10:01:14.256301805,100529.0
2019-06-28 10:02:14.909366986,100506.0
2019-06-28 10:02:17.550050940,100487.0
2019-06-28 10:02:38.246264553,100510.0
2019-06-28 10:02:57.983306893,100583.0
2019-06-28 10:03:17.772322191,100503.0
2019-06-28 10:04:16.428636810,100118.0
2019-06-28 10:04:20.492893170,100067.0
2019-06-28 10:04:58.745545266,99389.0
2019-06-28 10:05:29.639113086,99346.0
2019-06-28 10:05:42.370237238,99322.0
2019-06-28 10:06:11.412568046,99318.0
2019-06-28 10:06:11.692105132,99319.0
2019-06-28 10:06:25.958511994,99430.0
2019-06-28 10:06:42.988090626,99566.0
2019-06-28 10:06:56.922095219,99776.0
2019-06-28 10:06:57.211169796,99774.0
2019-06-28 10:07:05.850908718,99710.0
2019-06-28 10:07:17.369108981,99681.0
2019-06-28 10:07:19.161622532,99681.0
2019-06-28 10:07:28.048605745,99888.0
2019-06-28 10:07:28.572792705,99881.0
2019-06-28 10:07:35.524946402,99900.0
2019-06-28 10:08:02.197730838,99729.0
2019-06-28 10:08:03.698793329,99730.0
2019-06-28 10:08:07.160837251,99755.0
2019-06-28 10:08:20.047896013,99695.0
2019-06-28 10:08:22.037419845,99661.0
2019-06-28 10:08:54.327092841,99551.0
2019-06-28 10:09:30.769464958,99217.0
2019-06-28 10:09:44.838780445,99168.0
2019-06-28 10:09:48.138185120,99180.0
2019-06-28 10:09:55.086736328,99114.0
2019-06-28 10:10:07.286241262,99270.0
2019-06-28 10:10:18.721757384,99595.0
2019-06-28 10:10:29.623476894,99693.0
2019-06-28 10:10:40.905093708,99722.0
2019-06-28 10:10:58.648893446,99828.0
2019-06-28 10:11:07.149905439,99723.0
2019-06-28 10:11:10.726409351,99779.0
2019-06-28 10:11:19.850113089,99746.0
2019-06-28 10:11:23.686627118,99750.0
2019-06-28 10:11:29.423236872,99730.0
2019-06-28 10:11:32.294087531,99746.0
2019-06-28 10:11:48.430382280,99979.0
2019-06-28 10:11:49.499256093,99969.0
2019-06-28 10:12:03.570688498,100106.0
2019-06-28 10:12:10.851438338,100095.0
2019-06-28 10:12:32.260388061,100069.0
2019-06-28 10:12:40.112836956,99991.0
2019-06-28 10:13:02.755177752,100124.0
2019-06-28 10:13:08.186282601,100124.0
2019-06-28 10:13:09.325226663,100139.0
2019-06-28 10:13:11.165959542,100129.0
2019-06-28 10:13:24.974408425,100023.0
2019-06-28 10:13:34.027315894,99958.0
2019-06-28 10:13:54.041961379,99950.0
2019-06-28 10:14:03.437764096,99935.0
2019-06-28 10:14:18.660099406,100010.0
2019-06-28 10:14:29.487392950,99969.0
2019-06-28 10:14:32.774011916,100052.0
2019-06-28 10:14:49.632773078,100134.0
2019-06-28 10:15:15.569087991,100693.0
2019-06-28 10:15:15.846541214,100693.0
2019-06-28 10:15:39.131628749,100507.0
2019-06-28 10:15:39.306726047,100506.0
2019-06-28 10:15:39.624973866,100505.0
2019-06-28 10:15:53.906587774,100508.0
2019-06-28 10:16:01.084089216,100594.0
2019-06-28 10:16:07.823337642,100558.0
2019-06-28 10:16:16.845442323,100593.0
2019-06-28 10:16:28.560530715,100670.0
2019-06-28 10:17:21.737391093,101114.0
2019-06-28 10:17:22.357602074,101113.0
2019-06-28 10:18:02.005674957,101327.0
2019-06-28 10:18:12.259013265,101330.0
2019-06-28 10:18:13.781036581,101322.0
2019-06-28 10:18:20.690751372,101323.0
2019-06-28 10:18:21.403130212,101322.0
2019-06-28 10:18:28.440013460,101234.0
2019-06-28 10:18:29.297085709,101234.0
2019-06-28 10:18:44.979366429,101203.0
2019-06-28 10:18:52.450277687,102109.0
2019-06-28 10:19:01.598272620,102032.0
2019-06-28 10:19:18.433334799,101614.0
2019-06-28 10:19:35.896470016,101765.0
2019-06-28 10:19:46.486527409,101945.0
2019-06-28 10:19:48.743127852,101955.0
2019-06-28 10:19:50.840837557,101945.0
2019-06-28 10:20:10.268051559,101904.0
2019-06-28 10:20:11.366427914,101902.0
2019-06-28 10:20:24.707367046,101773.0
2019-06-28 10:20:40.155060690,101586.0
2019-06-28 10:20:42.742188509,101566.0
2019-06-28 10:20:48.527594718,101548.0
2019-06-28 10:21:00.301715466,101356.0
2019-06-28 10:21:02.787966604,101367.0
2019-06-28 10:21:05.418589221,101326.0
2019-06-28 10:21:23.455976209,101246.0
2019-06-28 10:21:30.334447061,101225.0
2019-06-28 10:22:02.928571639,100797.0
2019-06-28 10:22:04.972800904,100817.0
2019-06-28 10:22:08.546383723,100760.0
2019-06-28 10:22:15.778483602,100755.0
2019-06-28 10:22:36.692470955,100848.0
2019-06-28 10:22:51.044554862,100721.0
2019-06-28 10:23:18.634710715,100840.0
2019-06-28 10:23:55.368848711,100774.0
2019-06-28 10:24:02.357559241,100840.0
2019-06-28 10:24:23.385198730,100559.0
2019-06-28 10:25:00.785910715,100416.0
2019-06-28 10:25:01.497627980,100403.0
2019-06-28 10:25:24.529264499,100386.0
2019-06-28 10:25:30.576646425,100396.0
2019-06-28 10:25:42.874975642,100586.0
2019-06-28 10:26:06.687903826,100464.0
2019-06-28 10:26:12.731842405,100431.0
2019-06-28 10:26:14.977722000,100403.0
2019-06-28 10:26:23.377483093,100578.0
2019-06-28 10:27:17.407652259,100473.0
2019-06-28 10:27:37.133642558,100502.0
2019-06-28 10:28:00.005825098,100904.0
2019-06-28 10:28:12.045360395,100770.0
2019-06-28 10:28:44.291157747,101143.0
2019-06-28 10:29:01.596730073,100819.0
2019-06-28 10:29:21.364467082,100588.0
2019-06-28 10:29:53.001468377,100153.0
2019-06-28 10:29:57.481754042,100189.0
2019-06-28 10:30:33.900012294,99927.0
2019-06-28 10:30:41.940206511,99967.0
2019-06-28 10:30:45.997867397,99956.0
2019-06-28 10:30:48.130211405,99959.0
2019-06-28 10:30:57.156020810,99973.0
2019-06-28 10:31:14.002219280,100084.0
2019-06-28 10:31:14.863440837,100081.0
2019-06-28 10:31:19.981832180,100092.0
2019-06-28 10:31:21.065322630,100101.0
2019-06-28 10:31:50.271622205,100181.0
2019-06-28 10:31:53.016333804,100227.0
2019-06-28 10:31:53.588690605,100227.0
2019-06-28 10:32:03.079851111,100276.0
2019-06-28 10:32:13.618272481,100227.0
2019-06-28 10:33:13.054424500,99637.0
2019-06-28 10:33:17.183438644,99519.0
2019-06-28 10:33:56.081885188,99236.0
2019-06-28 10:34:40.012540238,99681.0
2019-06-28 10:34:40.313720152,99674.0
2019-06-28 10:34:41.356869003,99682.0
2019-06-28 10:34:47.565634042,99696.0
2019-06-28 10:34:51.872315092,99695.0
2019-06-28 10:34:56.370292510,99682.0
2019-06-28 10:34:56.671950961,99684.0
2019-06-28 10:35:08.217486198,99579.0
2019-06-28 10:35:20.604904810,99560.0
2019-06-28 10:35:24.841122690,99630.0
2019-06-28 10:36:14.812048599,99276.0
2019-06-28 10:36:17.958540341,99290.0
2019-06-28 10:36:35.808482888,99098.0
2019-06-28 10:36:57.252599071,98954.0
2019-06-28 10:37:08.449601970,98925.0
2019-06-28 10:37:09.899658722,98926.0
2019-06-28 10:37:20.169895318,99023.0
2019-06-28 10:37:26.108544668,98989.0
2019-06-28 10:37:28.727773374,99010.0
2019-06-28 10:37:33.157782142,99024.0
2019-06-28 10:37:51.856548263,99223.0
2019-06-28 10:37:56.027968809,99178.0
2019-06-28 10:37:58.784934431,99180.0
2019-06-28 10:38:46.269419344,98700.0
2019-06-28 10:39:14.343329628,98944.0
2019-06-28 10:39:20.286824760,99017.0
2019-06-28 10:39:21.514102090,99012.0
2019-06-28 10:39:23.658163370,99014.0
2019-06-28 10:39:30.707115012,99105.0
2019-06-28 10:39:32.063205010,99120.0
2019-06-28 10:39:49.748270380,99280.0
2019-06-28 10:39:51.183245337,99292.0
2019-06-28 10:39:59.830894148,99269.0
2019-06-28 10:40:19.879873320,99138.0
2019-06-28 10:40:22.861321411,99172.0
2019-06-28 10:40:36.815120074,99282.0
2019-06-28 10:41:21.587514114,98693.0
2019-06-28 10:42:00.126240230,98928.0
2019-06-28 10:42:17.820046695,98864.0
2019-06-28 10:42:48.570047502,98614.0
2019-06-28 10:42:50.317056599,98591.0
2019-06-28 10:43:03.604674324,98694.0
2019-06-28 10:43:09.818106289,98758.0
2019-06-28 10:43:22.172546790,98747.0
2019-06-28 10:43:27.568397615,98835.0
2019-06-28 10:43:42.445956591,98979.0
2019-06-28 10:43:52.958050157,98981.0
2019-06-28 10:43:58.727567566,98956.0
2019-06-28 10:44:05.325019311,98952.0
2019-06-28 10:44:13.772551439,98900.0
2019-06-28 10:44:19.825510304,98888.0
2019-06-28 10:44:21.849599636,98902.0
2019-06-28 10:44:22.817435426,98907.0
2019-06-28 10:44:26.879466924,98939.0
2019-06-28 10:44:55.059718838,98859.0
2019-06-28 10:45:00.389521835,98940.0
2019-06-28 10:45:00.880749050,98944.0
2019-06-28 10:45:02.481725107,98950.0
2019-06-28 10:45:07.851236159,98877.0
2019-06-28 10:45:22.430057736,99023.0
2019-06-28 10:45:22.713169825,99024.0
2019-06-28 10:45:22.993328940,99025.0
2019-06-28 10:45:24.497961778,99047.0
2019-06-28 10:45:29.975538919,99140.0
2019-06-28 10:45:50.003886690,99263.0
2019-06-28 10:46:01.629649536,99368.0
2019-06-28 10:46:36.177057123,99465.0
2019-06-28 10:47:47.865340536,99473.0
2019-06-28 10:48:20.897776276,99101.0
2019-06-28 10:48:32.773259768,99229.0
2019-06-28 10:48:34.819017692,99224.0
2019-06-28 10:48:48.970876849,98970.0
2019-06-28 10:49:00.534272749,99018.0
2019-06-28 10:49:06.501329166,99045.0
2019-06-28 10:49:49.853349712,100105.0
2019-06-28 10:50:17.226897383,99502.0
2019-06-28 10:50:44.651371967,99149.0
2019-06-28 10:50:54.298105390,99083.0
2019-06-28 10:51:11.965222212,98904.0
2019-06-28 10:51:14.815273669,98885.0
2019-06-28 10:51:29.105894392,98806.0
2019-06-28 10:51:39.635677166,98637.0
2019-06-28 10:51:44.331653707,98703.0
2019-06-28 10:52:03.595878660,98947.0
2019-06-28 10:52:08.146006161,98953.0
2019-06-28 10:52:08.857283563,98964.0
2019-06-28 10:52:31.809747695,98875.0
2019-06-28 10:52:33.450914633,98879.0
2019-06-28 10:53:00.197417615,99082.0
2019-06-28 10:53:01.104867761,99084.0
2019-06-28 10:53:17.141486538,99071.0
2019-06-28 10:53:37.197942401,98959.0
2019-06-28 10:53:45.993628783,99061.0
2019-06-28 10:54:02.074757789,98975.0
2019-06-28 10:54:43.973378300,99341.0
2019-06-28 10:54:46.702192609,99322.0
2019-06-28 10:54:53.320411197,99257.0
2019-06-28 10:54:53.784445998,99259.0
2019-06-28 10:55:05.142916408,99200.0
2019-06-28 10:55:08.872202550,99258.0
2019-06-28 10:55:14.591929251,99160.0
2019-06-28 10:55:40.149781135,99687.0
2019-06-28 10:55:58.979821016,99668.0
2019-06-28 10:56:41.823029198,99878.0
2019-06-28 10:56:42.268975923,99879.0
2019-06-28 10:56:46.303183537,99826.0
2019-06-28 10:56:47.955422646,99824.0
2019-06-28 10:56:53.281223304,99742.0
2019-06-28 10:56:53.866537317,99746.0
2019-06-28 10:56:58.908511196,99797.0
2019-06-28 10:57:01.944388290,99833.0
2019-06-28 10:57:24.608192480,99885.0
2019-06-28 10:57:29.818749126,99828.0
2019-06-28 10:57:32.444783313,99832.0
2019-06-28 10:57:55.895779357,99554.0
2019-06-28 10:59:10.521044158,99274.0
2019-06-28 10:59:14.085507433,99283.0
2019-06-28 10:59:34.865700640,99092.0
2019-06-28 10:59:40.777495429,99143.0
2019-06-28 10:59:40.849800125,99143.0
2019-06-28 10:59:40.877162213,99143.0
2019-06-28 10:59:43.622197835,99180.0
2019-06-28 10:59:44.391742856,99173.0
2019-06-28 10:59:48.563882980,99167.0
2019-06-28 11:00:02.378968731,99322.0
2019-06-28 11:00:13.232752695,99202.0
2019-06-28 11:00:17.136014233,99248.0
2019-06-28 11:00:30.758806510,99224.0
2019-06-28 11:00:34.347535845,99262.0
2019-06-28 11:00:36.880013160,99241.0
2019-06-28 11:00:55.182695651,99388.0
2019-06-28 11:01:11.532093028,99418.0
2019-06-28 11:01:23.525521716,99282.0
2019-06-28 11:01:29.083028403,99356.0
2019-06-28 11:02:01.191056264,99317.0
2019-06-28 11:02:01.561600773,99322.0
2019-06-28 11:02:04.417018286,99313.0
2019-06-28 11:02:04.480503046,99312.0
2019-06-28 11:02:15.954421991,99208.0
2019-06-28 11:02:18.678091321,99207.0
2019-06-28 11:02:32.333758208,98894.0
2019-06-28 11:03:05.686311127,98451.0
2019-06-28 11:03:09.186082118,98431.0
2019-06-28 11:03:38.685438034,98527.0
2019-06-28 11:03:47.493960718,98520.0
2019-06-28 11:03:48.003443542,98521.0
2019-06-28 11:04:14.425106406,98811.0
2019-06-28 11:04:22.017448482,98906.0
2019-06-28 11:04:30.679832463,98917.0
2019-06-28 11:04:58.970635644,98636.0
2019-06-28 11:05:27.093115224,98577.0
2019-06-28 11:05:52.790612192,98823.0
2019-06-28 11:05:56.008033480,98875.0
2019-06-28 11:05:57.502612259,98885.0
2019-06-28 11:06:19.789319991,99044.0
2019-06-28 11:06:20.282208408,99037.0
2019-06-28 11:06:35.008979816,99279.0
2019-06-28 11:06:38.228435180,99308.0
2019-06-28 11:07:00.248301481,99315.0
2019-06-28 11:07:05.398900361,99354.0
2019-06-28 11:07:12.600649366,99441.0
2019-06-28 11:07:12.634461072,99441.0
2019-06-28 11:07:16.646815902,99368.0
2019-06-28 11:07:19.838736553,99338.0
2019-06-28 11:07:21.963570945,99331.0
2019-06-28 11:07:24.864672358,99338.0
2019-06-28 11:07:25.193978304,99338.0
2019-06-28 11:07:38.673013126,99257.0
2019-06-28 11:07:40.873413515,99282.0
2019-06-28 11:07:42.273337161,99279.0
2019-06-28 11:07:55.657098938,99222.0
2019-06-28 11:08:35.419720979,98969.0
2019-06-28 11:08:36.867882463,98980.0
2019-06-28 11:09:31.493503494,99481.0
2019-06-28 11:09:43.220575510,99533.0
2019-06-28 11:09:45.465457417,99491.0
2019-06-28 11:09:52.896814315,99584.0
2019-06-28 11:09:55.253109989,99614.0
2019-06-28 11:09:58.862129021,99625.0
2019-06-28 11:10:03.078936928,99652.0
2019-06-28 11:10:09.013756527,99677.0
2019-06-28 11:10:20.554738089,99723.0
2019-06-28 11:10:27.130692217,99669.0
2019-06-28 11:10:29.070568909,99642.0
2019-06-28 11:10:29.528615501,99647.0
2019-06-28 11:11:04.202924899,99235.0
2019-06-28 11:11:31.185226500,99195.0
2019-06-28 11:11:48.416312105,99071.0
2019-06-28 11:12:11.776679338,98761.0
2019-06-28 11:12:29.115563415,98951.0
2019-06-28 11:12:38.812675761,98952.0
2019-06-28 11:12:40.020397469,98960.0
2019-06-28 11:12:46.504817760,98922.0
2019-06-28 11:12:52.561340319,99029.0
2019-06-28 11:12:54.537654484,99028.0
2019-06-28 11:13:15.116860589,99324.0
2019-06-28 11:13:41.217996412,99193.0
2019-06-28 11:13:46.130167099,99216.0
2019-06-28 11:13:48.674679055,99237.0
2019-06-28 11:14:41.619311208,99629.0
2019-06-28 11:15:04.893987917,99709.0
2019-06-28 11:15:15.062520329,99928.0
2019-06-28 11:15:57.236802731,100026.0
2019-06-28 11:16:11.609553781,99925.0
2019-06-28 11:16:36.458193473,99588.0
2019-06-28 11:17:13.986535068,99282.0
2019-06-28 11:18:51.419606075,99742.0
2019-06-28 11:19:03.810457109,99796.0
2019-06-28 11:19:16.190838075,99913.0
2019-06-28 11:19:20.616752398,99914.0
2019-06-28 11:20:43.985928400,101567.0
2019-06-28 11:20:55.063687094,101516.0
2019-06-28 11:20:59.019889874,101511.0
2019-06-28 11:21:04.801337257,101521.0
2019-06-28 11:21:09.241539571,101555.0
2019-06-28 11:21:12.963433024,101493.0
2019-06-28 11:21:20.867470422,101362.0
2019-06-28 11:21:32.505675496,100299.0
2019-06-28 11:21:44.582418877,100440.0
2019-06-28 11:21:48.033070932,100422.0
2019-06-28 11:21:51.094792278,100356.0
2019-06-28 11:22:22.047508885,100126.0
2019-06-28 11:22:46.845863999,100079.0
2019-06-28 11:22:49.984267738,100087.0
2019-06-28 11:23:04.638118126,100136.0
2019-06-28 11:23:06.408922592,100151.0
2019-06-28 11:23:07.732692905,100160.0
2019-06-28 11:23:24.047789557,100429.0
2019-06-28 11:23:28.513089043,100402.0
2019-06-28 11:23:41.290691411,100299.0
2019-06-28 11:23:42.556887174,100295.0
2019-06-28 11:23:44.189423276,100311.0
2019-06-28 11:24:03.474745672,100310.0
2019-06-28 11:24:18.957478310,100295.0
2019-06-28 11:24:20.578331451,100294.0
2019-06-28 11:24:23.658904324,100284.0
2019-06-28 11:24:38.978578791,100401.0
2019-06-28 11:25:02.120267319,99940.0
2019-06-28 11:25:16.415060581,99855.0
2019-06-28 11:25:19.871038043,99841.0
2019-06-28 11:25:35.263238483,100056.0
2019-06-28 11:26:00.688710040,100267.0
2019-06-28 11:26:12.564515284,100333.0
2019-06-28 11:26:13.495172724,100334.0
2019-06-28 11:26:21.056072925,100314.0
2019-06-28 11:26:27.671155498,100284.0
2019-06-28 11:26:27.839472418,100282.0
2019-06-28 11:26:40.428489165,100318.0
2019-06-28 11:26:52.586126387,100257.0
2019-06-28 11:26:56.651636059,100241.0
2019-06-28 11:27:12.202930208,100344.0
2019-06-28 11:27:24.191734086,100163.0
2019-06-28 11:27:31.667436951,100212.0
2019-06-28 11:27:39.243704314,100271.0
2019-06-28 11:27:43.754602712,100319.0
2019-06-28 11:28:00.258972240,100036.0
2019-06-28 11:28:10.358889386,99951.0
2019-06-28 11:28:35.654128982,100165.0
2019-06-28 11:28:41.482770945,100289.0
2019-06-28 11:29:33.726630715,100391.0
2019-06-28 11:29:42.283794362,100327.0
2019-06-28 11:30:28.822612615,100287.0
2019-06-28 11:30:33.374161341,100292.0
2019-06-28 11:30:48.055315754,100463.0
2019-06-28 11:31:04.984665774,100488.0
2019-06-28 11:31:05.452713958,100496.0
2019-06-28 11:31:05.783884713,100492.0
2019-06-28 11:31:16.857327400,100639.0
2019-06-28 11:31:22.560642111,100740.0
2019-06-28 11:31:46.998487166,101049.0
2019-06-28 11:31:54.787483886,101076.0
2019-06-28 11:32:05.075087978,101067.0
2019-06-28 11:32:10.478914790,101013.0
2019-06-28 11:32:36.098746786,100277.0
2019-06-28 11:33:27.218564401,100337.0
2019-06-28 11:33:45.686524917,100699.0
2019-06-28 11:34:27.880191680,100463.0
2019-06-28 11:34:55.976383793,100068.0
2019-06-28 11:34:56.331684978,100067.0
2019-06-28 11:35:01.594130231,99990.0
2019-06-28 11:35:03.451124756,100027.0
2019-06-28 11:35:21.373303594,100134.0
2019-06-28 11:35:36.788951185,99962.0
2019-06-28 11:35:42.391183306,99999.0
2019-06-28 11:35:53.423794964,100067.0
2019-06-28 11:36:00.784243647,100170.0
2019-06-28 11:36:03.296955746,100116.0
2019-06-28 11:36:11.854026216,100153.0
2019-06-28 11:36:17.887019100,100159.0
2019-06-28 11:36:20.887092717,100153.0
2019-06-28 11:36:35.441935005,100077.0
2019-06-28 11:36:50.233679975,100013.0
2019-06-28 11:36:56.615436753,99949.0
2019-06-28 11:37:01.197615668,99882.0
2019-06-28 11:37:03.740501687,99929.0
2019-06-28 11:37:19.409268978,99813.0
2019-06-28 11:37:44.084684414,99763.0
2019-06-28 11:37:44.726083273,99764.0
2019-06-28 11:37:46.883470077,99749.0
2019-06-28 11:37:53.350911134,99837.0
2019-06-28 11:37:56.270457344,99833.0
2019-06-28 11:38:10.446061171,100057.0
2019-06-28 11:38:16.121279505,100020.0
2019-06-28 11:38:19.767299640,100097.0
2019-06-28 11:38:32.657027945,100090.0
2019-06-28 11:38:42.454136859,100015.0
2019-06-28 11:39:12.877988777,99827.0
2019-06-28 11:40:04.853428498,100018.0
2019-06-28 11:41:01.198861034,99627.0
2019-06-28 11:41:18.900061528,99796.0
2019-06-28 11:41:25.146742544,99840.0
2019-06-28 11:42:10.134832514,99842.0
2019-06-28 11:42:18.313063859,99673.0
2019-06-28 11:42:24.897753610,99683.0
