EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100001, 318)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 318)]"
2019-06-28 09:31:00,IMBALANCE,"[318, 318]"
2019-06-28 09:32:00,BID_DEPTH,"[(100001, 318)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 318)]"
2019-06-28 09:32:00,IMBALANCE,"[318, 318]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 248)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 248)]"
2019-06-28 09:33:00,IMBALANCE,"[248, 248]"
2019-06-28 09:34:00,BID_DEPTH,"[(100001, 248)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100023, 248)]"
2019-06-28 09:34:00,IMBALANCE,"[248, 248]"
2019-06-28 09:35:00,BID_DEPTH,"[(100001, 209)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100038, 209)]"
2019-06-28 09:35:00,IMBALANCE,"[209, 209]"
2019-06-28 09:36:00,BID_DEPTH,"[(100001, 209)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100053, 209)]"
2019-06-28 09:36:00,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00,BID_DEPTH,"[(100001, 209)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100022, 209)]"
2019-06-28 09:37:00,IMBALANCE,"[209, 209]"
2019-06-28 09:38:00,BID_DEPTH,"[(100001, 536)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100002, 536)]"
2019-06-28 09:38:00,IMBALANCE,"[536, 536]"
2019-06-28 09:39:00,BID_DEPTH,"[(99960, 318)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100002, 318)]"
2019-06-28 09:39:00,IMBALANCE,"[318, 318]"
2019-06-28 09:40:00,BID_DEPTH,"[(99946, 248)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100001, 248)]"
2019-06-28 09:40:00,IMBALANCE,"[248, 248]"
2019-06-28 09:41:00,BID_DEPTH,"[(99946, 187)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100001, 187)]"
2019-06-28 09:41:00,IMBALANCE,"[187, 187]"
2019-06-28 09:42:00,BID_DEPTH,"[(99946, 187)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100056, 187)]"
2019-06-28 09:42:00,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00,BID_DEPTH,"[(100078, 209)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100139, 209)]"
2019-06-28 09:43:00,IMBALANCE,"[209, 209]"
2019-06-28 09:44:00,BID_DEPTH,"[(99946, 536)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100183, 536)]"
2019-06-28 09:44:00,IMBALANCE,"[536, 536]"
2019-06-28 09:45:00,BID_DEPTH,"[(99942, 248)]"
