EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 387)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100038, 387)]"
2019-06-28 09:31:00,IMBALANCE,"[387, 387]"
2019-06-28 09:32:00,BID_DEPTH,"[(100008, 244)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100061, 244)]"
2019-06-28 09:32:00,IMBALANCE,"[244, 244]"
2019-06-28 09:33:00,BID_DEPTH,"[(100058, 257)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100077, 157)]"
2019-06-28 09:33:00,IMBALANCE,"[257, 157]"
2019-06-28 09:34:00,BID_DEPTH,"[(100058, 344)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100077, 244)]"
2019-06-28 09:34:00,IMBALANCE,"[344, 244]"
2019-06-28 09:35:00,BID_DEPTH,"[(100061, 244)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100078, 244)]"
2019-06-28 09:35:00,IMBALANCE,"[244, 244]"
2019-06-28 09:36:00,BID_DEPTH,"[(100082, 157)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100105, 157)]"
2019-06-28 09:36:00,IMBALANCE,"[157, 157]"
2019-06-28 09:37:00,BID_DEPTH,"[(100082, 244)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100173, 244)]"
2019-06-28 09:37:00,IMBALANCE,"[244, 244]"
2019-06-28 09:38:00,BID_DEPTH,"[(100082, 387)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100193, 387)]"
2019-06-28 09:38:00,IMBALANCE,"[387, 387]"
2019-06-28 09:39:00,BID_DEPTH,"[(100131, 387)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100173, 387)]"
2019-06-28 09:39:00,IMBALANCE,"[387, 387]"
2019-06-28 09:40:00,BID_DEPTH,"[(100117, 344)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100254, 244)]"
2019-06-28 09:40:00,IMBALANCE,"[344, 244]"
2019-06-28 09:41:00,BID_DEPTH,"[(100117, 298)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100131, 298)]"
2019-06-28 09:41:00,IMBALANCE,"[298, 298]"
2019-06-28 09:42:00,BID_DEPTH,"[(100117, 387)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100131, 387)]"
2019-06-28 09:42:00,IMBALANCE,"[387, 387]"
2019-06-28 09:43:00,BID_DEPTH,"[(100117, 198)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100131, 198)]"
2019-06-28 09:43:00,IMBALANCE,"[198, 198]"
2019-06-28 09:44:00,BID_DEPTH,"[(100038, 157)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100117, 100)]"
2019-06-28 09:44:00,IMBALANCE,"[157, 100]"
2019-06-28 09:45:00,BID_DEPTH,"[(100008, 198)]"
