EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[200, 100]"
2019-06-28 09:50:45.789208664,BID_DEPTH,"[(100117, 257)]"
2019-06-28 09:50:45.789208664,ASK_DEPTH,"[(100149, 157)]"
2019-06-28 09:50:45.789208664,IMBALANCE,"[257, 157]"
2019-06-28 09:52:54.167525433,BID_DEPTH,"[(100004, 244)]"
2019-06-28 09:52:54.167525433,ASK_DEPTH,"[(100117, 344)]"
2019-06-28 09:52:54.167525433,IMBALANCE,"[244, 344]"
2019-06-28 10:13:48.197871963,BID_DEPTH,"[(99302, 72)]"
2019-06-28 10:13:48.197871963,ASK_DEPTH,"[(99420, 172)]"
2019-06-28 10:13:48.197871963,IMBALANCE,"[72, 172]"
2019-06-28 10:40:54.191574353,BID_DEPTH,"[(100251, 157)]"
2019-06-28 10:40:54.191574353,ASK_DEPTH,"[(100392, 157)]"
2019-06-28 10:40:54.191574353,IMBALANCE,"[157, 157]"
2019-06-28 11:02:47.607786970,BID_DEPTH,"[(100525, 157)]"
2019-06-28 11:02:47.607786970,ASK_DEPTH,"[(100648, 157)]"
2019-06-28 11:02:47.607786970,IMBALANCE,"[157, 157]"
2019-06-28 11:29:02.637681178,BID_DEPTH,"[(98462, 244)]"
2019-06-28 11:29:02.637681178,ASK_DEPTH,"[(98534, 109)]"
2019-06-28 11:29:02.637681178,IMBALANCE,"[244, 109]"
2019-06-28 11:46:37.117110413,BID_DEPTH,"[(101357, 198)]"
2019-06-28 11:46:37.117110413,ASK_DEPTH,"[(101407, 100)]"
2019-06-28 11:46:37.117110413,IMBALANCE,"[198, 100]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10101407, 'JPM': -1}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11014070, 'JPM': -10}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11419698, 'JPM': -14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12332361, 'JPM': -23}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13245024, 'JPM': -32}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14157687, 'JPM': -41}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14461908, 'JPM': -44}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15273164, 'JPM': -52}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15678792, 'JPM': -56}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16388641, 'JPM': -63}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16591455, 'JPM': -65}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504118, 'JPM': -74}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18213967, 'JPM': -81}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18416781, 'JPM': -83}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822409, 'JPM': -87}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19329444, 'JPM': -92}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039293, 'JPM': -99}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20140700, 'JPM': -100}"
2019-06-28 12:19:39.528905735,BID_DEPTH,"[(98464, 387)]"
2019-06-28 12:19:39.528905735,ASK_DEPTH,"[(98529, 387)]"
2019-06-28 12:19:39.528905735,IMBALANCE,"[387, 387]"
2019-06-28 12:26:18.970520650,BID_DEPTH,"[(97955, 172)]"
2019-06-28 12:26:18.970520650,ASK_DEPTH,"[(98528, 163)]"
2019-06-28 12:26:18.970520650,IMBALANCE,"[172, 163]"
2019-06-28 12:36:28.492741836,BID_DEPTH,"[(97858, 172)]"
2019-06-28 12:36:28.492741836,ASK_DEPTH,"[(98221, 169)]"
2019-06-28 12:36:28.492741836,IMBALANCE,"[172, 169]"
2019-06-28 12:36:28.492741836,HOLDINGS_UPDATED,"{'CASH': 10613263, 'JPM': -3}"
2019-06-28 12:36:28.492741836,HOLDINGS_UPDATED,{'CASH': 10318600}
2019-06-28 13:04:27.613674335,BID_DEPTH,"[(100136, 312)]"
2019-06-28 13:04:27.613674335,ASK_DEPTH,"[(100400, 287)]"
2019-06-28 13:04:27.613674335,IMBALANCE,"[312, 287]"
2019-06-28 13:06:35.239063541,BID_DEPTH,"[(100595, 154)]"
2019-06-28 13:06:35.239063541,ASK_DEPTH,"[(100784, 157)]"
2019-06-28 13:06:35.239063541,IMBALANCE,"[154, 157]"
2019-06-28 13:09:48.883805624,BID_DEPTH,"[(100866, 169)]"
2019-06-28 13:09:48.883805624,ASK_DEPTH,"[(101037, 172)]"
2019-06-28 13:09:48.883805624,IMBALANCE,"[169, 172]"
2019-06-28 13:10:17.519306173,HOLDINGS_UPDATED,"{'CASH': 9713404, 'JPM': 6}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9410806, 'JPM': 9}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108208, 'JPM': 12}"
2019-06-28 13:12:05.878871956,HOLDINGS_UPDATED,"{'CASH': 232000, 'JPM': 100}"
2019-06-28 13:49:37.783315572,BID_DEPTH,"[(98906, 157)]"
2019-06-28 13:49:37.783315572,ASK_DEPTH,"[(100075, 100)]"
2019-06-28 13:49:37.783315572,IMBALANCE,"[157, 100]"
2019-06-28 13:49:53.001769825,BID_DEPTH,"[(98906, 157)]"
2019-06-28 13:49:53.001769825,ASK_DEPTH,"[(100075, 57)]"
2019-06-28 13:49:53.001769825,IMBALANCE,"[157, 57]"
2019-06-28 13:56:42.559477749,BID_DEPTH,"[(99609, 272)]"
2019-06-28 13:56:42.559477749,ASK_DEPTH,"[(99983, 172)]"
2019-06-28 13:56:42.559477749,IMBALANCE,"[272, 172]"
2019-06-28 14:16:00.550589046,BID_DEPTH,"[(99076, 255)]"
2019-06-28 14:16:00.550589046,ASK_DEPTH,"[(99765, 675)]"
2019-06-28 14:16:00.550589046,IMBALANCE,"[255, 675]"
2019-06-28 14:42:07.156383030,BID_DEPTH,"[(99778, 122)]"
2019-06-28 14:42:07.156383030,ASK_DEPTH,"[(99998, 157)]"
2019-06-28 14:42:07.156383030,IMBALANCE,"[122, 157]"
2019-06-28 15:04:54.982486766,BID_DEPTH,"[(102212, 198)]"
2019-06-28 15:04:54.982486766,ASK_DEPTH,"[(102292, 298)]"
2019-06-28 15:04:54.982486766,IMBALANCE,"[198, 298]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 743460, 'JPM': 95}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 948044, 'JPM': 93}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357212, 'JPM': 89}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2073256, 'JPM': 82}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2482424, 'JPM': 78}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2891592, 'JPM': 74}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3607636, 'JPM': 67}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4528264, 'JPM': 58}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937432, 'JPM': 54}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5858060, 'JPM': 45}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6778688, 'JPM': 36}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7085564, 'JPM': 33}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7903900, 'JPM': 25}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313068, 'JPM': 21}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9029112, 'JPM': 14}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233696, 'JPM': 12}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10154324, 'JPM': 3}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10461200}
2019-06-28 15:24:51.961223085,BID_DEPTH,"[(99986, 57)]"
2019-06-28 15:24:51.961223085,ASK_DEPTH,"[(100388, 98)]"
2019-06-28 15:24:51.961223085,IMBALANCE,"[57, 98]"
2019-06-28 15:26:04.313413950,BID_DEPTH,"[(100236, 387)]"
2019-06-28 15:26:04.313413950,ASK_DEPTH,"[(100387, 252)]"
2019-06-28 15:26:04.313413950,IMBALANCE,"[387, 252]"
2019-06-28 15:46:51.270151492,BID_DEPTH,"[(99542, 244)]"
2019-06-28 15:46:51.270151492,ASK_DEPTH,"[(99645, 235)]"
2019-06-28 15:46:51.270151492,IMBALANCE,"[244, 235]"
2019-06-28 15:46:51.270151492,FINAL_HOLDINGS,{ CASH: 10461200 }
2019-06-28 15:46:51.270151492,FINAL_CASH_POSITION,10461200
2019-06-28 15:46:51.270151492,MARKED_TO_MARKET,10461200
2019-06-28 15:46:51.270151492,ENDING_CASH,10461200
2019-06-28 15:46:51.270151492,FINAL_VALUATION,461200
