EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100077, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:32:54.450127967,BID_DEPTH,"[(100058, 157)]"
2019-06-28 09:32:54.450127967,ASK_DEPTH,"[(100077, 157)]"
2019-06-28 09:32:54.450127967,IMBALANCE,"[157, 157]"
2019-06-28 09:53:06.492633112,BID_DEPTH,"[(100004, 198)]"
2019-06-28 09:53:06.492633112,ASK_DEPTH,"[(100116, 198)]"
2019-06-28 09:53:06.492633112,IMBALANCE,"[198, 198]"
2019-06-28 09:58:37.573117110,BID_DEPTH,"[(99506, 57)]"
2019-06-28 09:58:37.573117110,ASK_DEPTH,"[(99534, 100)]"
2019-06-28 09:58:37.573117110,IMBALANCE,"[57, 100]"
2019-06-28 10:05:54.766464648,BID_DEPTH,"[(99498, 244)]"
2019-06-28 10:05:54.766464648,ASK_DEPTH,"[(99520, 244)]"
2019-06-28 10:05:54.766464648,IMBALANCE,"[244, 244]"
2019-06-28 10:11:26.130434625,BID_DEPTH,"[(99426, 157)]"
2019-06-28 10:11:26.130434625,ASK_DEPTH,"[(99532, 157)]"
2019-06-28 10:11:26.130434625,IMBALANCE,"[157, 157]"
2019-06-28 10:13:22.490645074,BID_DEPTH,"[(99304, 387)]"
2019-06-28 10:13:22.490645074,ASK_DEPTH,"[(99420, 387)]"
2019-06-28 10:13:22.490645074,IMBALANCE,"[387, 387]"
2019-06-28 10:16:49.754228980,BID_DEPTH,"[(99324, 387)]"
2019-06-28 10:16:49.754228980,ASK_DEPTH,"[(99420, 244)]"
2019-06-28 10:16:49.754228980,IMBALANCE,"[387, 244]"
2019-06-28 10:16:49.754228980,HOLDINGS_UPDATED,"{'CASH': 58000, 'JPM': 100}"
2019-06-28 10:27:36.746599801,BID_DEPTH,[]
2019-06-28 10:27:36.746599801,ASK_DEPTH,"[(99321, 100)]"
2019-06-28 10:27:36.746599801,IMBALANCE,"[0, 100]"
2019-06-28 10:27:36.746599801,HOLDINGS_UPDATED,"{'CASH': -9874100, 'JPM': 200}"
2019-06-28 10:33:24.148991121,BID_DEPTH,"[(99843, 171)]"
2019-06-28 10:33:24.148991121,ASK_DEPTH,"[(99845, 172)]"
2019-06-28 10:33:24.148991121,IMBALANCE,"[171, 172]"
2019-06-28 10:51:07.993608765,BID_DEPTH,"[(100059, 387)]"
2019-06-28 10:51:07.993608765,ASK_DEPTH,"[(100118, 255)]"
2019-06-28 10:51:07.993608765,IMBALANCE,"[387, 255]"
2019-06-28 10:59:46.140817045,HOLDINGS_UPDATED,"{'CASH': 155800, 'JPM': 100}"
2019-06-28 11:14:28.861658711,BID_DEPTH,"[(100718, 150)]"
2019-06-28 11:14:28.861658711,ASK_DEPTH,"[(101000, 245)]"
2019-06-28 11:14:28.861658711,IMBALANCE,"[150, 245]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 458164, 'JPM': 97}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1264468, 'JPM': 89}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1667620, 'JPM': 85}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373136, 'JPM': 78}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2574712, 'JPM': 76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3481804, 'JPM': 67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4187320, 'JPM': 60}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4388896, 'JPM': 58}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4792048, 'JPM': 54}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5295988, 'JPM': 49}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6001504, 'JPM': 42}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707020, 'JPM': 35}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7009384, 'JPM': 32}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513324, 'JPM': 27}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7714900, 'JPM': 25}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8118052, 'JPM': 21}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8823568, 'JPM': 14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9226720, 'JPM': 10}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9629872, 'JPM': 6}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10234600}
2019-06-28 11:30:47.179794887,BID_DEPTH,"[(98396, 100)]"
2019-06-28 11:30:47.179794887,ASK_DEPTH,[]
2019-06-28 11:30:47.179794887,IMBALANCE,"[100, 0]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9939952, 'JPM': 3}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9154224, 'JPM': 11}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8761360, 'JPM': 15}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8073848, 'JPM': 22}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7877416, 'JPM': 24}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6993472, 'JPM': 33}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6305960, 'JPM': 40}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6109528, 'JPM': 42}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5716664, 'JPM': 46}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5225584, 'JPM': 51}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4538072, 'JPM': 58}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3850560, 'JPM': 65}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3555912, 'JPM': 68}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3064832, 'JPM': 73}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2868400, 'JPM': 75}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475536, 'JPM': 79}"
