FundamentalTime,FundamentalValue
2019-06-28 09:34:12.117247107,100225.0
2019-06-28 09:34:59.849665167,99813.0
2019-06-28 09:35:03.231071700,99760.0
2019-06-28 09:35:11.674353118,99788.0
2019-06-28 09:35:35.612067161,99766.0
2019-06-28 09:35:43.566685290,99686.0
2019-06-28 09:35:48.879645976,99659.0
2019-06-28 09:35:54.443351902,99598.0
2019-06-28 09:35:55.475774608,99595.0
2019-06-28 09:35:59.729651971,99598.0
2019-06-28 09:36:03.896265488,99612.0
2019-06-28 09:36:04.416191463,99611.0
2019-06-28 09:36:10.570115248,99542.0
2019-06-28 09:36:39.849918720,99890.0
2019-06-28 09:37:03.508599776,99919.0
2019-06-28 09:37:05.674860144,99928.0
2019-06-28 09:37:17.118868215,99971.0
2019-06-28 09:37:24.129425853,100014.0
2019-06-28 09:37:31.143126285,99992.0
2019-06-28 09:38:02.567923198,99800.0
2019-06-28 09:38:30.524279058,99564.0
2019-06-28 09:38:36.835295346,99541.0
2019-06-28 09:38:38.049311309,99542.0
2019-06-28 09:38:41.794441787,99555.0
2019-06-28 09:38:43.639753315,99539.0
2019-06-28 09:38:54.524799563,99525.0
2019-06-28 09:39:02.511705453,99477.0
2019-06-28 09:39:34.369164396,99465.0
2019-06-28 09:39:47.342014282,99600.0
2019-06-28 09:39:47.764774414,99600.0
2019-06-28 09:39:51.317703536,99576.0
2019-06-28 09:40:00.528499541,99722.0
2019-06-28 09:40:05.563689854,99715.0
2019-06-28 09:41:15.349500616,100447.0
2019-06-28 09:41:17.272500301,100431.0
2019-06-28 09:41:42.850733095,99733.0
2019-06-28 09:41:57.725818170,99837.0
2019-06-28 09:42:02.406763576,99848.0
2019-06-28 09:42:10.378800633,99693.0
2019-06-28 09:42:19.398870385,99537.0
2019-06-28 09:42:24.749398538,99532.0
2019-06-28 09:42:25.657185806,99531.0
2019-06-28 09:42:30.544703454,99534.0
2019-06-28 09:42:37.704923603,99503.0
2019-06-28 09:43:02.758518992,99375.0
2019-06-28 09:43:32.474590532,99062.0
2019-06-28 09:43:34.185937364,99054.0
2019-06-28 09:43:50.086342750,98967.0
2019-06-28 09:43:59.618881849,98781.0
2019-06-28 09:44:02.347189430,98812.0
2019-06-28 09:44:29.318588711,99112.0
2019-06-28 09:44:36.673850020,99196.0
2019-06-28 09:45:04.026782297,99303.0
2019-06-28 09:45:15.192165323,99366.0
2019-06-28 09:45:20.344927545,99374.0
2019-06-28 09:45:21.402764838,99389.0
2019-06-28 09:45:40.804325150,99467.0
2019-06-28 09:45:43.309232201,99467.0
2019-06-28 09:46:00.712654138,99550.0
2019-06-28 09:46:01.038653742,99543.0
2019-06-28 09:46:03.659054174,99516.0
2019-06-28 09:46:04.119359066,99514.0
2019-06-28 09:46:12.262375990,99641.0
2019-06-28 09:46:13.515719296,99632.0
2019-06-28 09:47:13.693219884,99103.0
2019-06-28 09:47:23.426321637,98997.0
2019-06-28 09:48:01.899332938,99495.0
2019-06-28 09:48:09.269391003,99517.0
2019-06-28 09:48:11.967848040,99526.0
2019-06-28 09:48:20.116206737,99653.0
2019-06-28 09:48:20.688375823,99658.0
2019-06-28 09:48:25.295675460,99641.0
2019-06-28 09:48:40.564967251,99652.0
2019-06-28 09:48:41.569402181,99660.0
2019-06-28 09:48:58.720255178,99600.0
2019-06-28 09:49:41.472773313,99278.0
2019-06-28 09:49:43.219256981,99313.0
2019-06-28 09:49:48.220058752,99376.0
2019-06-28 09:49:51.775421743,99333.0
2019-06-28 09:50:14.686805440,99376.0
2019-06-28 09:50:20.895543922,99380.0
2019-06-28 09:51:28.943564070,99090.0
2019-06-28 09:51:54.446838263,98624.0
2019-06-28 09:51:55.247253100,98635.0
2019-06-28 09:52:16.096938203,98581.0
2019-06-28 09:52:31.563623410,98524.0
2019-06-28 09:52:33.464511263,98506.0
2019-06-28 09:52:39.018492398,98577.0
2019-06-28 09:52:39.355556106,98575.0
2019-06-28 09:53:00.689376976,98639.0
2019-06-28 09:53:08.605703980,98710.0
2019-06-28 09:53:22.053521042,98917.0
2019-06-28 09:53:33.800019203,98911.0
2019-06-28 09:53:48.111290696,99110.0
2019-06-28 09:53:55.527395816,99109.0
2019-06-28 09:54:16.298632501,99125.0
2019-06-28 09:54:19.744061906,99150.0
2019-06-28 09:54:24.586434103,99233.0
2019-06-28 09:54:33.143657200,99207.0
2019-06-28 09:54:38.897583748,99252.0
2019-06-28 09:54:40.705946425,99260.0
2019-06-28 09:54:42.739984324,99279.0
2019-06-28 09:54:51.348288417,99254.0
2019-06-28 09:54:54.645165672,99299.0
2019-06-28 09:55:07.272093661,99469.0
2019-06-28 09:55:19.078377779,99416.0
2019-06-28 09:55:36.710193150,99400.0
2019-06-28 09:55:57.232827057,99328.0
2019-06-28 09:56:12.114305163,99336.0
2019-06-28 09:56:48.718813765,99588.0
2019-06-28 09:56:49.716007346,99584.0
2019-06-28 09:56:52.737724388,99645.0
2019-06-28 09:57:03.252735961,99537.0
2019-06-28 09:57:09.617461192,99445.0
2019-06-28 09:57:16.319519034,99293.0
2019-06-28 09:57:19.112631555,99316.0
2019-06-28 09:57:19.792122408,99311.0
2019-06-28 09:57:21.921492904,99328.0
2019-06-28 09:57:31.537367892,99325.0
2019-06-28 09:57:31.863378230,99324.0
2019-06-28 09:57:35.844379403,99345.0
2019-06-28 09:57:58.029709454,99617.0
2019-06-28 09:58:12.817178399,99535.0
2019-06-28 09:58:29.018190716,99771.0
2019-06-28 09:58:40.547703341,99979.0
2019-06-28 09:58:43.240335105,99984.0
2019-06-28 09:58:46.332410704,99957.0
2019-06-28 09:58:48.035499134,99977.0
2019-06-28 09:58:54.605258698,100103.0
2019-06-28 09:59:11.700391710,100143.0
2019-06-28 09:59:12.277625566,100152.0
2019-06-28 09:59:12.671332098,100147.0
2019-06-28 09:59:15.997674933,100173.0
2019-06-28 09:59:18.452624541,100161.0
2019-06-28 09:59:19.356939037,100161.0
2019-06-28 09:59:36.059434971,100139.0
2019-06-28 09:59:53.534066745,100088.0
2019-06-28 10:00:00.148629581,100147.0
2019-06-28 10:00:06.529545639,100091.0
2019-06-28 10:00:10.083150505,100107.0
2019-06-28 10:00:14.070189691,100144.0
2019-06-28 10:00:29.993983011,100063.0
2019-06-28 10:00:33.146355688,100026.0
2019-06-28 10:00:43.239457252,100000.0
2019-06-28 10:00:51.998494218,99940.0
2019-06-28 10:00:55.325443600,99896.0
2019-06-28 10:01:00.027664544,99941.0
2019-06-28 10:01:13.399520115,99666.0
2019-06-28 10:01:16.047769639,99674.0
2019-06-28 10:01:23.289957991,99791.0
2019-06-28 10:01:28.262259916,99754.0
2019-06-28 10:01:56.527027880,100051.0
2019-06-28 10:01:56.547689787,100051.0
2019-06-28 10:02:15.614309009,100268.0
2019-06-28 10:02:21.996230620,100240.0
2019-06-28 10:02:29.625106592,100072.0
2019-06-28 10:02:31.488573880,100079.0
2019-06-28 10:03:03.572207099,99947.0
2019-06-28 10:03:04.290984063,99947.0
2019-06-28 10:03:14.061798309,99757.0
2019-06-28 10:03:38.101276214,100065.0
2019-06-28 10:03:43.227111388,100025.0
2019-06-28 10:03:47.340227042,100088.0
2019-06-28 10:04:00.815211054,100002.0
2019-06-28 10:04:07.538899865,100123.0
2019-06-28 10:04:40.205555393,100587.0
2019-06-28 10:04:42.488950678,100621.0
2019-06-28 10:04:44.647841638,100600.0
2019-06-28 10:05:00.794198173,100698.0
2019-06-28 10:05:07.244532302,100679.0
2019-06-28 10:05:42.204234395,100527.0
2019-06-28 10:05:46.404744458,100556.0
2019-06-28 10:05:54.564072503,100426.0
2019-06-28 10:06:09.866716019,100475.0
2019-06-28 10:06:12.562748816,100487.0
2019-06-28 10:06:48.457657877,99924.0
2019-06-28 10:06:51.834246090,99964.0
2019-06-28 10:06:54.002691331,99957.0
2019-06-28 10:08:12.513793585,100196.0
2019-06-28 10:08:30.691346610,100302.0
2019-06-28 10:08:37.743013928,100405.0
2019-06-28 10:08:43.845452760,100457.0
2019-06-28 10:09:01.322122898,100378.0
2019-06-28 10:09:03.485137668,100401.0
2019-06-28 10:09:03.771347363,100400.0
2019-06-28 10:09:22.310308101,100424.0
2019-06-28 10:09:32.374246313,100469.0
2019-06-28 10:09:32.958734467,100470.0
2019-06-28 10:09:42.059671380,100392.0
2019-06-28 10:10:00.784638892,100085.0
2019-06-28 10:10:24.672406432,100117.0
2019-06-28 10:10:53.581666066,100096.0
2019-06-28 10:11:18.095176694,99897.0
2019-06-28 10:11:20.704025365,99923.0
2019-06-28 10:11:23.735900223,99929.0
2019-06-28 10:11:33.917692997,100041.0
2019-06-28 10:11:48.863718411,100159.0
2019-06-28 10:12:10.447918683,100221.0
2019-06-28 10:12:26.186868814,100201.0
2019-06-28 10:12:34.440898393,100260.0
2019-06-28 10:12:36.071913391,100229.0
2019-06-28 10:12:43.603026493,100197.0
2019-06-28 10:13:08.733715543,100204.0
2019-06-28 10:13:14.894743707,100274.0
2019-06-28 10:13:20.862970990,100298.0
2019-06-28 10:13:25.753039709,100324.0
2019-06-28 10:13:56.583907188,99872.0
2019-06-28 10:14:02.670174843,99911.0
2019-06-28 10:14:06.076112201,99874.0
2019-06-28 10:14:11.228761132,99795.0
2019-06-28 10:14:16.350272602,99787.0
2019-06-28 10:14:54.814546128,100599.0
2019-06-28 10:14:59.699351972,100620.0
2019-06-28 10:15:03.718812837,100628.0
2019-06-28 10:15:06.240391420,100622.0
2019-06-28 10:15:25.904738460,100741.0
2019-06-28 10:15:27.167911230,100738.0
2019-06-28 10:15:31.505153117,100652.0
2019-06-28 10:15:42.179250397,100711.0
2019-06-28 10:16:23.948977293,101399.0
2019-06-28 10:16:56.258042213,101110.0
2019-06-28 10:17:40.824003058,101019.0
2019-06-28 10:17:42.390915737,101016.0
2019-06-28 10:17:53.267530670,100936.0
2019-06-28 10:17:57.341798634,100927.0
2019-06-28 10:18:11.096884574,100921.0
2019-06-28 10:18:23.194210904,100919.0
2019-06-28 10:18:29.743833309,100849.0
2019-06-28 10:18:44.358815148,100912.0
2019-06-28 10:19:00.000105303,101029.0
2019-06-28 10:19:01.075598049,101021.0
2019-06-28 10:19:17.573031843,101011.0
2019-06-28 10:19:18.240282093,101013.0
2019-06-28 10:19:20.139721799,100985.0
2019-06-28 10:19:49.937100508,100822.0
2019-06-28 10:21:03.926724614,100681.0
2019-06-28 10:21:04.867975716,100682.0
2019-06-28 10:21:13.999588654,100697.0
2019-06-28 10:21:28.461186711,100717.0
2019-06-28 10:21:40.676953139,100767.0
2019-06-28 10:21:41.517307413,100770.0
2019-06-28 10:22:44.058879625,100717.0
2019-06-28 10:23:01.712628597,100837.0
2019-06-28 10:23:02.669344256,100840.0
2019-06-28 10:23:04.627309575,100824.0
2019-06-28 10:23:07.444784719,100801.0
2019-06-28 10:23:33.045012307,100703.0
2019-06-28 10:24:04.765249959,100682.0
2019-06-28 10:24:09.780441701,100715.0
2019-06-28 10:24:19.566216098,100839.0
2019-06-28 10:24:37.731600219,100824.0
2019-06-28 10:24:40.722713977,100820.0
2019-06-28 10:24:40.987143875,100823.0
2019-06-28 10:24:48.114708023,100798.0
2019-06-28 10:25:29.087717020,101346.0
2019-06-28 10:26:03.713609776,101137.0
2019-06-28 10:26:26.489573357,101513.0
2019-06-28 10:26:29.286513992,101493.0
2019-06-28 10:26:55.053796084,100973.0
2019-06-28 10:27:05.078269231,100856.0
2019-06-28 10:27:23.459249932,100791.0
2019-06-28 10:27:30.371857482,100790.0
2019-06-28 10:27:30.679790617,100793.0
2019-06-28 10:27:31.203817089,100793.0
2019-06-28 10:27:39.751596565,100801.0
2019-06-28 10:27:41.818969833,100839.0
2019-06-28 10:27:46.050776390,100792.0
2019-06-28 10:27:52.260852569,100880.0
2019-06-28 10:28:27.769989743,100653.0
2019-06-28 10:28:39.130050942,100522.0
2019-06-28 10:29:11.419603177,100164.0
2019-06-28 10:29:57.714012728,99782.0
2019-06-28 10:30:03.230812759,99772.0
2019-06-28 10:30:11.730125291,99747.0
2019-06-28 10:30:12.747259295,99740.0
2019-06-28 10:30:15.979040546,99697.0
2019-06-28 10:30:49.151430489,99652.0
2019-06-28 10:31:27.756457702,100065.0
2019-06-28 10:31:38.871708117,100214.0
2019-06-28 10:31:47.866165709,100135.0
2019-06-28 10:31:56.208484101,100202.0
2019-06-28 10:32:10.767288318,100135.0
2019-06-28 10:32:42.117606858,100101.0
2019-06-28 10:32:42.724990584,100089.0
2019-06-28 10:33:03.094191770,100196.0
2019-06-28 10:33:09.367489983,100105.0
2019-06-28 10:33:10.691114191,100102.0
2019-06-28 10:33:14.416603164,100132.0
2019-06-28 10:33:18.501786248,100091.0
2019-06-28 10:33:55.101344474,100138.0
2019-06-28 10:33:55.686957144,100141.0
2019-06-28 10:34:05.381023703,100178.0
2019-06-28 10:34:14.461394389,100164.0
2019-06-28 10:34:18.947104413,100168.0
2019-06-28 10:34:26.053740696,100134.0
2019-06-28 10:34:31.600319204,100009.0
2019-06-28 10:34:37.202087363,99981.0
2019-06-28 10:34:46.640310568,99853.0
2019-06-28 10:35:20.032604815,99856.0
2019-06-28 10:35:32.385973334,99823.0
2019-06-28 10:35:32.503445722,99824.0
2019-06-28 10:35:41.991197367,99782.0
2019-06-28 10:35:43.508613312,99788.0
2019-06-28 10:35:43.608342361,99787.0
2019-06-28 10:35:44.385164988,99787.0
2019-06-28 10:35:51.913041748,99690.0
2019-06-28 10:35:59.338101909,99747.0
2019-06-28 10:36:03.851385624,99692.0
2019-06-28 10:36:30.605219682,99695.0
2019-06-28 10:36:45.795403266,99599.0
2019-06-28 10:37:25.539262299,99909.0
2019-06-28 10:37:32.116710010,99935.0
2019-06-28 10:37:32.422410953,99931.0
2019-06-28 10:37:41.101171970,100088.0
2019-06-28 10:38:20.659165995,99967.0
2019-06-28 10:38:21.439043999,99953.0
2019-06-28 10:39:11.657168685,100025.0
2019-06-28 10:39:34.065471931,99650.0
2019-06-28 10:39:51.527274884,99653.0
2019-06-28 10:39:58.210702533,99700.0
2019-06-28 10:40:15.869763885,99719.0
2019-06-28 10:40:21.153057320,99611.0
2019-06-28 10:40:38.857290569,99521.0
2019-06-28 10:40:49.954283402,99493.0
2019-06-28 10:40:51.809054602,99495.0
2019-06-28 10:40:52.329876875,99492.0
2019-06-28 10:40:59.722036877,99483.0
2019-06-28 10:41:02.617558315,99513.0
2019-06-28 10:41:02.975093420,99509.0
2019-06-28 10:41:03.533492523,99509.0
2019-06-28 10:41:12.826422809,99552.0
2019-06-28 10:41:48.038819101,100365.0
2019-06-28 10:41:53.945657908,100350.0
2019-06-28 10:42:04.462322794,100388.0
2019-06-28 10:42:15.185793330,100212.0
2019-06-28 10:42:15.544402118,100204.0
2019-06-28 10:42:25.328088491,100407.0
2019-06-28 10:42:25.931634575,100403.0
2019-06-28 10:42:28.731545983,100397.0
2019-06-28 10:42:33.155348165,100414.0
2019-06-28 10:42:44.828082861,100424.0
2019-06-28 10:42:58.725322364,100432.0
2019-06-28 10:42:59.111267917,100438.0
2019-06-28 10:43:13.341521998,100371.0
2019-06-28 10:43:37.033261282,100490.0
2019-06-28 10:43:41.880206893,100490.0
2019-06-28 10:43:43.242032925,100490.0
2019-06-28 10:43:52.845500993,100543.0
2019-06-28 10:44:10.301217681,100760.0
2019-06-28 10:44:10.973338541,100763.0
2019-06-28 10:44:40.170916726,100746.0
2019-06-28 10:46:04.012295296,100515.0
2019-06-28 10:46:33.747788633,100241.0
2019-06-28 10:46:42.015784053,100116.0
2019-06-28 10:46:48.896671004,100136.0
2019-06-28 10:46:58.691816448,100269.0
2019-06-28 10:47:15.041864346,100128.0
2019-06-28 10:47:23.379529491,100075.0
2019-06-28 10:47:43.012566790,100470.0
2019-06-28 10:48:08.738944755,100363.0
2019-06-28 10:48:37.652023593,100506.0
2019-06-28 10:48:45.757153561,100472.0
2019-06-28 10:48:46.018351335,100472.0
2019-06-28 10:48:48.857782974,100489.0
2019-06-28 10:48:56.125370536,100429.0
2019-06-28 10:49:19.861853168,100775.0
2019-06-28 10:49:45.671786307,100544.0
2019-06-28 10:50:01.650456201,100630.0
2019-06-28 10:50:16.863103497,100408.0
2019-06-28 10:50:29.469436352,100376.0
2019-06-28 10:50:42.359631335,100398.0
2019-06-28 10:50:44.816351291,100416.0
2019-06-28 10:51:20.687196954,100349.0
2019-06-28 10:51:21.078310253,100351.0
2019-06-28 10:51:22.116991606,100347.0
2019-06-28 10:51:28.636046576,100394.0
2019-06-28 10:51:33.162002206,100417.0
2019-06-28 10:51:35.136781438,100396.0
2019-06-28 10:51:48.451299889,100413.0
2019-06-28 10:51:58.295570596,100465.0
2019-06-28 10:52:03.386854845,100480.0
2019-06-28 10:52:04.795168409,100472.0
2019-06-28 10:52:07.865528922,100484.0
2019-06-28 10:52:10.950221591,100492.0
2019-06-28 10:52:26.422571416,100723.0
2019-06-28 10:52:31.794784726,100635.0
2019-06-28 10:52:43.843625821,100620.0
2019-06-28 10:52:46.681332208,100590.0
2019-06-28 10:53:19.404401566,100309.0
2019-06-28 10:53:39.965453971,100470.0
2019-06-28 10:54:10.034634940,99658.0
2019-06-28 10:54:13.540572749,99635.0
2019-06-28 10:54:38.647803906,99656.0
2019-06-28 10:54:39.541174766,99657.0
2019-06-28 10:54:53.760161541,99592.0
2019-06-28 10:55:38.411072349,99019.0
2019-06-28 10:56:11.038018545,99229.0
2019-06-28 10:56:15.039267798,99249.0
2019-06-28 10:56:18.420702927,99264.0
2019-06-28 10:57:08.101835029,99042.0
2019-06-28 10:57:25.656493030,99433.0
2019-06-28 10:57:27.751856995,99422.0
2019-06-28 10:58:03.879193097,99343.0
2019-06-28 10:58:53.382112302,99451.0
2019-06-28 10:59:06.801222382,100798.0
2019-06-28 10:59:15.280014360,100840.0
2019-06-28 10:59:42.122665740,100531.0
2019-06-28 10:59:43.317634271,100530.0
2019-06-28 11:00:03.355243538,100737.0
2019-06-28 11:00:16.105456490,100640.0
2019-06-28 11:00:28.327572189,100731.0
2019-06-28 11:00:41.676581950,100755.0
2019-06-28 11:01:01.325584039,100829.0
2019-06-28 11:01:03.616265519,100819.0
2019-06-28 11:01:11.827597806,100862.0
2019-06-28 11:01:29.532031263,100998.0
2019-06-28 11:01:52.200321711,100920.0
2019-06-28 11:01:59.558847301,100911.0
2019-06-28 11:02:12.205100147,101026.0
2019-06-28 11:02:13.939141588,101023.0
2019-06-28 11:02:14.277441484,101028.0
2019-06-28 11:02:22.876745713,101089.0
2019-06-28 11:02:30.379581712,101187.0
2019-06-28 11:02:41.240460675,100958.0
2019-06-28 11:02:46.291842639,100916.0
2019-06-28 11:02:47.390621694,100915.0
2019-06-28 11:03:16.559277200,100790.0
2019-06-28 11:03:18.268522496,100800.0
2019-06-28 11:03:20.646342071,100798.0
2019-06-28 11:03:27.271425635,100752.0
2019-06-28 11:03:29.637279843,100756.0
2019-06-28 11:03:47.165905396,100787.0
2019-06-28 11:04:13.641019444,101351.0
2019-06-28 11:04:40.209679590,101263.0
2019-06-28 11:05:06.851830817,101391.0
2019-06-28 11:05:17.825014848,101169.0
2019-06-28 11:05:34.169778144,100875.0
2019-06-28 11:05:34.796264529,100873.0
2019-06-28 11:05:48.340562650,101031.0
2019-06-28 11:06:27.721280524,101440.0
2019-06-28 11:06:31.256440255,101396.0
2019-06-28 11:06:32.058495333,101396.0
2019-06-28 11:06:46.825098292,101607.0
2019-06-28 11:07:01.695984389,101712.0
2019-06-28 11:07:25.893625259,101616.0
2019-06-28 11:07:29.775419816,101570.0
2019-06-28 11:07:47.170271890,101846.0
2019-06-28 11:07:47.272420087,101846.0
2019-06-28 11:07:54.140034860,101862.0
2019-06-28 11:08:06.063040325,101664.0
2019-06-28 11:08:31.212901461,101627.0
2019-06-28 11:08:39.138840792,101552.0
2019-06-28 11:08:45.533216497,101531.0
2019-06-28 11:08:55.369619746,101502.0
2019-06-28 11:09:03.192056856,101445.0
2019-06-28 11:09:03.202359066,101445.0
2019-06-28 11:09:21.707756803,101171.0
2019-06-28 11:09:46.815579753,101358.0
2019-06-28 11:09:47.158588730,101361.0
2019-06-28 11:09:53.471492835,101395.0
2019-06-28 11:10:12.197181719,101520.0
2019-06-28 11:10:22.559890015,101504.0
2019-06-28 11:10:38.762187968,101542.0
2019-06-28 11:10:39.831080655,101545.0
2019-06-28 11:10:55.153193540,101466.0
2019-06-28 11:11:05.652821385,101306.0
2019-06-28 11:11:22.458381639,101394.0
2019-06-28 11:11:22.830748438,101397.0
2019-06-28 11:11:27.571844642,101353.0
2019-06-28 11:11:46.361247015,100994.0
2019-06-28 11:11:53.662438281,101049.0
2019-06-28 11:12:01.053729507,100906.0
2019-06-28 11:12:04.574046507,100928.0
2019-06-28 11:12:08.256294246,100906.0
2019-06-28 11:12:31.359355805,100912.0
2019-06-28 11:12:45.209486306,100911.0
2019-06-28 11:13:24.494861916,100487.0
2019-06-28 11:13:30.301943991,100611.0
2019-06-28 11:13:37.107082686,100679.0
2019-06-28 11:13:47.564424781,100704.0
2019-06-28 11:13:58.180045054,100524.0
2019-06-28 11:14:15.240602154,100308.0
2019-06-28 11:14:29.314367725,100070.0
2019-06-28 11:14:33.809533062,100060.0
2019-06-28 11:14:35.942484109,100038.0
2019-06-28 11:15:27.785334465,100882.0
2019-06-28 11:15:28.358646602,100880.0
2019-06-28 11:15:30.222709823,100873.0
2019-06-28 11:15:41.600844142,100753.0
2019-06-28 11:15:41.604897557,100753.0
2019-06-28 11:16:29.348959509,100616.0
2019-06-28 11:16:45.947859904,100558.0
2019-06-28 11:16:59.609627666,100528.0
2019-06-28 11:17:08.119777428,100534.0
2019-06-28 11:17:10.985272145,100545.0
2019-06-28 11:17:14.458379743,100547.0
2019-06-28 11:17:19.028432596,100558.0
2019-06-28 11:17:24.760510693,100629.0
2019-06-28 11:18:26.179867413,100426.0
2019-06-28 11:18:33.727671387,100395.0
2019-06-28 11:18:34.210914841,100392.0
2019-06-28 11:18:40.700027239,100297.0
2019-06-28 11:18:42.462116779,100311.0
2019-06-28 11:18:55.357343403,100218.0
2019-06-28 11:19:09.657962300,100151.0
2019-06-28 11:19:26.213867914,100274.0
2019-06-28 11:19:31.605315656,100250.0
2019-06-28 11:19:45.215851457,100263.0
2019-06-28 11:20:19.923169108,100454.0
2019-06-28 11:20:21.420934065,100467.0
2019-06-28 11:20:25.109928598,100494.0
2019-06-28 11:20:29.507391239,100484.0
2019-06-28 11:20:33.680849648,100527.0
2019-06-28 11:21:01.718738023,100630.0
2019-06-28 11:21:11.545461132,100651.0
2019-06-28 11:21:38.263009350,100889.0
2019-06-28 11:21:58.520265592,100911.0
2019-06-28 11:22:03.183578918,100935.0
2019-06-28 11:22:31.660662334,100841.0
2019-06-28 11:22:32.897185695,100829.0
2019-06-28 11:22:41.719016527,100644.0
2019-06-28 11:22:42.261272541,100642.0
2019-06-28 11:23:01.705245179,100163.0
2019-06-28 11:23:02.437219291,100165.0
2019-06-28 11:23:16.569392958,100076.0
2019-06-28 11:23:25.872860607,100073.0
2019-06-28 11:23:53.733542233,100259.0
2019-06-28 11:24:19.879316487,100750.0
2019-06-28 11:24:21.781103408,100763.0
2019-06-28 11:24:42.083971696,100478.0
2019-06-28 11:24:50.766453549,100348.0
2019-06-28 11:24:57.743903518,100306.0
2019-06-28 11:25:17.074219442,99861.0
2019-06-28 11:25:23.501251494,99787.0
2019-06-28 11:25:25.905754202,99824.0
2019-06-28 11:25:34.158866375,99740.0
2019-06-28 11:25:41.115393779,99762.0
2019-06-28 11:25:46.270282949,99710.0
2019-06-28 11:25:49.823176351,99699.0
2019-06-28 11:26:01.834995186,99835.0
2019-06-28 11:26:29.433335305,99973.0
2019-06-28 11:26:57.458122942,99649.0
2019-06-28 11:26:58.251984618,99654.0
2019-06-28 11:27:17.522961254,99700.0
2019-06-28 11:27:27.595366988,99748.0
2019-06-28 11:27:41.166439055,99799.0
2019-06-28 11:27:59.690258036,99851.0
2019-06-28 11:28:22.699670551,100111.0
2019-06-28 11:28:26.106554799,100178.0
2019-06-28 11:28:30.035087511,100162.0
2019-06-28 11:28:42.820657329,100202.0
2019-06-28 11:29:04.407393787,100275.0
2019-06-28 11:29:39.074879738,100331.0
2019-06-28 11:30:40.001834606,100819.0
2019-06-28 11:30:41.805888817,100854.0
2019-06-28 11:30:42.790099387,100877.0
2019-06-28 11:31:06.594456403,100906.0
2019-06-28 11:31:44.241104670,100629.0
2019-06-28 11:31:54.322807769,100706.0
2019-06-28 11:32:05.294063869,100654.0
2019-06-28 11:32:07.008813639,100622.0
2019-06-28 11:32:11.507211423,100645.0
