EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[200, 100]"
2019-06-28 10:05:07.244532302,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:24:40.987143875,BID_DEPTH,"[(100674, 212)]"
2019-06-28 10:24:40.987143875,ASK_DEPTH,"[(100760, 121)]"
2019-06-28 10:24:40.987143875,IMBALANCE,"[212, 121]"
2019-06-28 10:24:40.987143875,HOLDINGS_UPDATED,"{'CASH': 19106160, 'JPM': -91}"
2019-06-28 10:24:40.987143875,HOLDINGS_UPDATED,{'CASH': 9937000}
2019-06-28 10:39:34.065471931,BID_DEPTH,"[(100240, 166)]"
2019-06-28 10:39:34.065471931,ASK_DEPTH,"[(100928, 133)]"
2019-06-28 10:39:34.065471931,IMBALANCE,"[166, 133]"
2019-06-28 10:39:34.065471931,HOLDINGS_UPDATED,"{'CASH': 19961000, 'JPM': -100}"
2019-06-28 10:57:25.656493030,BID_DEPTH,"[(100366, 212)]"
2019-06-28 10:57:25.656493030,ASK_DEPTH,"[(100429, 212)]"
2019-06-28 10:57:25.656493030,IMBALANCE,"[212, 212]"
2019-06-28 10:57:25.656493030,HOLDINGS_UPDATED,"{'CASH': 29997600, 'JPM': -200}"
2019-06-28 11:32:41.950603835,BID_DEPTH,"[(100738, 265)]"
2019-06-28 11:32:41.950603835,ASK_DEPTH,"[(101017, 465)]"
2019-06-28 11:32:41.950603835,IMBALANCE,"[265, 465]"
2019-06-28 11:32:50.126158164,HOLDINGS_UPDATED,"{'CASH': 19913000, 'JPM': -100}"
2019-06-28 11:37:03.184156003,BID_DEPTH,"[(100356, 101)]"
2019-06-28 11:37:03.184156003,ASK_DEPTH,"[(100406, 212)]"
2019-06-28 11:37:03.184156003,IMBALANCE,"[101, 212]"
2019-06-28 11:37:03.184156003,HOLDINGS_UPDATED,"{'CASH': 29948600, 'JPM': -200}"
2019-06-28 12:24:36.482910683,BID_DEPTH,[]
2019-06-28 12:24:36.482910683,ASK_DEPTH,"[(101187, 100)]"
2019-06-28 12:24:36.482910683,IMBALANCE,"[0, 100]"
2019-06-28 12:24:36.482910683,HOLDINGS_UPDATED,"{'CASH': 19829900, 'JPM': -100}"
2019-06-28 12:34:16.282556080,BID_DEPTH,"[(99869, 265)]"
2019-06-28 12:34:16.282556080,ASK_DEPTH,"[(100456, 165)]"
2019-06-28 12:34:16.282556080,IMBALANCE,"[265, 165]"
2019-06-28 12:41:22.777847343,BID_DEPTH,"[(101654, 70)]"
2019-06-28 12:41:22.777847343,ASK_DEPTH,"[(101962, 66)]"
2019-06-28 12:41:22.777847343,IMBALANCE,"[70, 66]"
2019-06-28 12:41:26.621137970,HOLDINGS_UPDATED,{'CASH': 9636400}
2019-06-28 12:53:28.966568025,BID_DEPTH,"[(100422, 430)]"
2019-06-28 12:53:28.966568025,ASK_DEPTH,"[(102137, 430)]"
2019-06-28 12:53:28.966568025,IMBALANCE,"[430, 430]"
2019-06-28 12:53:28.966568025,HOLDINGS_UPDATED,"{'CASH': 19678600, 'JPM': -100}"
2019-06-28 14:42:52.824444524,BID_DEPTH,"[(98864, 100)]"
2019-06-28 14:42:52.824444524,ASK_DEPTH,[]
2019-06-28 14:42:52.824444524,IMBALANCE,"[100, 0]"
2019-06-28 14:44:05.043436700,HOLDINGS_UPDATED,{'CASH': 9817100}
2019-06-28 15:14:46.811539800,BID_DEPTH,"[(97458, 91)]"
2019-06-28 15:14:46.811539800,ASK_DEPTH,"[(101842, 182)]"
2019-06-28 15:14:46.811539800,IMBALANCE,"[91, 182]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9208334, 'JPM': 6}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8396646, 'JPM': 14}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990802, 'JPM': 18}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7584958, 'JPM': 22}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773270, 'JPM': 30}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5860121, 'JPM': 39}"
2019-06-28 15:17:53.449331684,HOLDINGS_UPDATED,"{'CASH': -329000, 'JPM': 100}"
2019-06-28 15:20:17.313588498,BID_DEPTH,"[(101020, 212)]"
2019-06-28 15:20:17.313588498,ASK_DEPTH,"[(101256, 146)]"
2019-06-28 15:20:17.313588498,IMBALANCE,"[212, 146]"
2019-06-28 15:20:17.313588498,HOLDINGS_UPDATED,{'CASH': 9773000}
2019-06-28 15:28:36.295736279,BID_DEPTH,"[(101719, 430)]"
2019-06-28 15:28:36.295736279,ASK_DEPTH,"[(101749, 419)]"
2019-06-28 15:28:36.295736279,IMBALANCE,"[430, 419]"
2019-06-28 15:28:36.295736279,HOLDINGS_UPDATED,"{'CASH': 19944900, 'JPM': -100}"
2019-06-28 15:32:37.083299486,BID_DEPTH,"[(101446, 166)]"
2019-06-28 15:32:37.083299486,ASK_DEPTH,"[(101914, 166)]"
2019-06-28 15:32:37.083299486,IMBALANCE,"[166, 166]"
2019-06-28 15:32:37.083299486,HOLDINGS_UPDATED,"{'CASH': 30089500, 'JPM': -200}"
2019-06-28 15:37:36.830081034,BID_DEPTH,"[(100466, 265)]"
2019-06-28 15:37:36.830081034,ASK_DEPTH,"[(102012, 265)]"
2019-06-28 15:37:36.830081034,IMBALANCE,"[265, 265]"
2019-06-28 15:39:27.896749092,HOLDINGS_UPDATED,"{'CASH': 20057700, 'JPM': -100}"
2019-06-28 15:41:19.502743345,BID_DEPTH,"[(100119, 430)]"
2019-06-28 15:41:19.502743345,ASK_DEPTH,"[(100149, 100)]"
2019-06-28 15:41:19.502743345,IMBALANCE,"[430, 100]"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158007, 'JPM': -101}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20960463, 'JPM': -109}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21161077, 'JPM': -111}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21963533, 'JPM': -119}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22264454, 'JPM': -122}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22465068, 'JPM': -124}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23066910, 'JPM': -130}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23969673, 'JPM': -139}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24872436, 'JPM': -148}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24972743, 'JPM': -149}"
