EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100025, 100), (100030, 200), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100025, 100), (100030, 200), (100035, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100025, 100), (100030, 200), (100035, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100030, 200), (100035, 100), (100047, 100), (100053, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100004, 100), (100003, 200), (99999, 100), (99995, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100030, 200), (100035, 100), (100047, 100), (100053, 200)]"
