EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 10:06:12.562748816,BID_DEPTH,"[(100109, 430)]"
2019-06-28 10:06:12.562748816,ASK_DEPTH,"[(100138, 430)]"
2019-06-28 10:06:12.562748816,IMBALANCE,"[430, 430]"
2019-06-28 10:19:17.573031843,HOLDINGS_UPDATED,"{'CASH': 30052500, 'JPM': -200}"
2019-06-28 10:27:39.751596565,BID_DEPTH,"[(100760, 145)]"
2019-06-28 10:27:39.751596565,ASK_DEPTH,"[(100930, 9)]"
2019-06-28 10:27:39.751596565,IMBALANCE,"[145, 9]"
2019-06-28 10:32:10.767288318,HOLDINGS_UPDATED,"{'CASH': 19987400, 'JPM': -100}"
2019-06-28 10:40:59.722036877,BID_DEPTH,"[(99916, 66)]"
2019-06-28 10:40:59.722036877,ASK_DEPTH,"[(100929, 218)]"
2019-06-28 10:40:59.722036877,IMBALANCE,"[66, 218]"
2019-06-28 10:40:59.722036877,HOLDINGS_UPDATED,"{'CASH': 26581856, 'JPM': -166}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26681772, 'JPM': -167}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27481100, 'JPM': -175}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27680932, 'JPM': -177}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28480260, 'JPM': -185}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28780008, 'JPM': -188}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28979840, 'JPM': -190}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29579336, 'JPM': -196}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29979000, 'JPM': -200}"
2019-06-28 10:47:15.041864346,BID_DEPTH,"[(100277, 430)]"
2019-06-28 10:47:15.041864346,ASK_DEPTH,"[(100929, 430)]"
2019-06-28 10:47:15.041864346,IMBALANCE,"[430, 430]"
2019-06-28 11:17:19.028432596,BID_DEPTH,"[(101318, 82)]"
2019-06-28 11:17:19.028432596,ASK_DEPTH,"[(101509, 191)]"
2019-06-28 11:17:19.028432596,IMBALANCE,"[82, 191]"
2019-06-28 11:25:46.270282949,HOLDINGS_UPDATED,"{'CASH': 19927300, 'JPM': -100}"
2019-06-28 11:37:08.652770469,BID_DEPTH,"[(100356, 1)]"
2019-06-28 11:37:08.652770469,ASK_DEPTH,"[(100406, 212)]"
2019-06-28 11:37:08.652770469,IMBALANCE,"[1, 212]"
2019-06-28 11:37:08.652770469,HOLDINGS_UPDATED,"{'CASH': 20027656, 'JPM': -101}"
2019-06-28 11:42:23.904123503,BID_DEPTH,"[(100252, 405)]"
2019-06-28 11:42:23.904123503,ASK_DEPTH,"[(100307, 468)]"
2019-06-28 11:42:23.904123503,IMBALANCE,"[405, 468]"
2019-06-28 11:44:01.319603886,HOLDINGS_UPDATED,"{'CASH': 30062456, 'JPM': -201}"
2019-06-28 12:00:08.690372067,BID_DEPTH,"[(100164, 154)]"
2019-06-28 12:00:08.690372067,ASK_DEPTH,"[(100280, 265)]"
2019-06-28 12:00:08.690372067,IMBALANCE,"[154, 265]"
2019-06-28 12:00:08.690372067,HOLDINGS_UPDATED,"{'CASH': 40078856, 'JPM': -301}"
2019-06-28 12:14:07.936453840,BID_DEPTH,"[(100551, 71)]"
2019-06-28 12:14:07.936453840,ASK_DEPTH,"[(100711, 182)]"
2019-06-28 12:14:07.936453840,IMBALANCE,"[71, 182]"
2019-06-28 12:20:01.822359978,BID_DEPTH,[]
2019-06-28 12:20:01.822359978,ASK_DEPTH,"[(100854, 100)]"
2019-06-28 12:20:01.822359978,IMBALANCE,"[0, 100]"
2019-06-28 12:32:52.339133066,BID_DEPTH,"[(99869, 430)]"
2019-06-28 12:32:52.339133066,ASK_DEPTH,"[(99989, 430)]"
2019-06-28 12:32:52.339133066,IMBALANCE,"[430, 430]"
2019-06-28 12:34:10.313628655,HOLDINGS_UPDATED,"{'CASH': 50124456, 'JPM': -401}"
2019-06-28 12:34:26.141537012,BID_DEPTH,"[(99869, 265)]"
2019-06-28 12:34:26.141537012,ASK_DEPTH,"[(100682, 265)]"
2019-06-28 12:34:26.141537012,IMBALANCE,"[265, 265]"
2019-06-28 12:34:26.141537012,HOLDINGS_UPDATED,"{'CASH': 40056256, 'JPM': -301}"
2019-06-28 12:50:58.986067953,BID_DEPTH,"[(100706, 265)]"
2019-06-28 12:50:58.986067953,ASK_DEPTH,"[(101286, 265)]"
2019-06-28 12:50:58.986067953,IMBALANCE,"[265, 265]"
2019-06-28 12:56:41.075591878,HOLDINGS_UPDATED,"{'CASH': 30060856, 'JPM': -201}"
2019-06-28 13:26:41.210667612,BID_DEPTH,"[(99001, 182)]"
2019-06-28 13:26:41.210667612,ASK_DEPTH,"[(99110, 182)]"
2019-06-28 13:26:41.210667612,IMBALANCE,"[182, 182]"
2019-06-28 13:29:13.492030083,HOLDINGS_UPDATED,"{'CASH': 39962356, 'JPM': -301}"
2019-06-28 14:00:47.233826892,BID_DEPTH,"[(99188, 265)]"
2019-06-28 14:00:47.233826892,ASK_DEPTH,"[(99210, 165)]"
2019-06-28 14:00:47.233826892,IMBALANCE,"[265, 165]"
2019-06-28 14:00:47.233826892,HOLDINGS_UPDATED,"{'CASH': 30041356, 'JPM': -201}"
2019-06-28 14:01:06.451981572,BID_DEPTH,"[(99210, 101)]"
2019-06-28 14:01:06.451981572,ASK_DEPTH,"[(99264, 212)]"
2019-06-28 14:01:06.451981572,IMBALANCE,"[101, 212]"
2019-06-28 14:01:06.451981572,HOLDINGS_UPDATED,"{'CASH': 20114956, 'JPM': -101}"
2019-06-28 14:12:18.795721859,BID_DEPTH,"[(99894, 182)]"
2019-06-28 14:12:18.795721859,ASK_DEPTH,"[(100235, 289)]"
2019-06-28 14:12:18.795721859,IMBALANCE,"[182, 289]"
2019-06-28 14:28:30.386077634,BID_DEPTH,"[(100097, 166)]"
2019-06-28 14:28:30.386077634,ASK_DEPTH,"[(100322, 166)]"
2019-06-28 14:28:30.386077634,IMBALANCE,"[166, 166]"
2019-06-28 14:34:21.007027063,HOLDINGS_UPDATED,"{'CASH': 10088256, 'JPM': -1}"
2019-06-28 14:41:58.758261470,BID_DEPTH,"[(99397, 100)]"
2019-06-28 14:41:58.758261470,ASK_DEPTH,[]
2019-06-28 14:41:58.758261470,IMBALANCE,"[100, 0]"
2019-06-28 14:41:58.758261470,HOLDINGS_UPDATED,"{'CASH': 20027956, 'JPM': -101}"
2019-06-28 14:48:41.927886415,BID_DEPTH,"[(97458, 182)]"
