EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:56:42.404717195,BID_DEPTH,"[(100116, 147)]"
2019-06-28 09:56:42.404717195,ASK_DEPTH,"[(100198, 314)]"
2019-06-28 09:56:42.404717195,IMBALANCE,"[147, 314]"
2019-06-28 09:58:19.628371272,HOLDINGS_UPDATED,"{'CASH': -11700, 'JPM': 100}"
2019-06-28 09:59:50.612745393,BID_DEPTH,"[(100116, 201)]"
2019-06-28 09:59:50.612745393,ASK_DEPTH,"[(100234, 268)]"
2019-06-28 09:59:50.612745393,IMBALANCE,"[201, 268]"
2019-06-28 10:01:35.817207317,HOLDINGS_UPDATED,"{'CASH': -10023500, 'JPM': 200}"
2019-06-28 10:02:35.950103230,BID_DEPTH,"[(99961, 536)]"
2019-06-28 10:02:35.950103230,ASK_DEPTH,"[(100116, 419)]"
2019-06-28 10:02:35.950103230,IMBALANCE,"[536, 419]"
2019-06-28 10:05:34.198422863,HOLDINGS_UPDATED,"{'CASH': -14000, 'JPM': 100}"
2019-06-28 10:07:44.878970471,BID_DEPTH,"[(99962, 214)]"
2019-06-28 10:07:44.878970471,ASK_DEPTH,"[(100164, 214)]"
2019-06-28 10:07:44.878970471,IMBALANCE,"[214, 214]"
2019-06-28 11:38:40.944409220,BID_DEPTH,"[(98160, 167)]"
2019-06-28 11:38:40.944409220,ASK_DEPTH,"[(98691, 255)]"
2019-06-28 11:38:40.944409220,IMBALANCE,"[167, 255]"
2019-06-28 12:00:35.140009691,HOLDINGS_UPDATED,{'CASH': 9855100}
2019-06-28 12:02:30.985641741,BID_DEPTH,"[(98691, 167)]"
2019-06-28 12:02:30.985641741,ASK_DEPTH,"[(98750, 165)]"
2019-06-28 12:02:30.985641741,IMBALANCE,"[167, 165]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9657718, 'JPM': 2}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9262954, 'JPM': 6}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9065572, 'JPM': 8}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8572117, 'JPM': 13}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8473426, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8374735, 'JPM': 15}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8078662, 'JPM': 18}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7387825, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6993061, 'JPM': 29}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499606, 'JPM': 34}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5808769, 'JPM': 41}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611387, 'JPM': 43}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5019241, 'JPM': 49}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4328404, 'JPM': 56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032331, 'JPM': 59}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341494, 'JPM': 66}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3045421, 'JPM': 69}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2157202, 'JPM': 78}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1663747, 'JPM': 83}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1565056, 'JPM': 84}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1071601, 'JPM': 89}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 479455, 'JPM': 95}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 282073, 'JPM': 97}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14000, 'JPM': 100}"
2019-06-28 12:59:04.801282284,BID_DEPTH,"[(100294, 100)]"
2019-06-28 12:59:04.801282284,ASK_DEPTH,[]
2019-06-28 12:59:04.801282284,IMBALANCE,"[100, 0]"
2019-06-28 13:14:04.220613673,BID_DEPTH,"[(99571, 630)]"
2019-06-28 13:14:04.220613673,ASK_DEPTH,"[(99947, 330)]"
2019-06-28 13:14:04.220613673,IMBALANCE,"[630, 330]"
2019-06-28 13:38:01.979295593,BID_DEPTH,"[(100552, 268)]"
2019-06-28 13:38:01.979295593,ASK_DEPTH,"[(100604, 162)]"
2019-06-28 13:38:01.979295593,IMBALANCE,"[268, 162]"
2019-06-28 13:49:40.614022188,BID_DEPTH,"[(99696, 178)]"
2019-06-28 13:49:40.614022188,ASK_DEPTH,"[(100263, 184)]"
2019-06-28 13:49:40.614022188,IMBALANCE,"[178, 184]"
2019-06-28 13:52:43.936671171,BID_DEPTH,"[(100218, 100)]"
2019-06-28 13:52:43.936671171,ASK_DEPTH,"[(100263, 336)]"
2019-06-28 13:52:43.936671171,IMBALANCE,"[100, 336]"
2019-06-28 14:07:25.334297816,BID_DEPTH,"[(100555, 268)]"
2019-06-28 14:07:25.334297816,ASK_DEPTH,"[(100559, 368)]"
2019-06-28 14:07:25.334297816,IMBALANCE,"[268, 368]"
2019-06-28 14:39:03.143624275,BID_DEPTH,"[(98408, 108)]"
2019-06-28 14:39:03.143624275,ASK_DEPTH,"[(98849, 212)]"
2019-06-28 14:39:03.143624275,IMBALANCE,"[108, 212]"
2019-06-28 15:04:44.904002419,BID_DEPTH,"[(100291, 334)]"
2019-06-28 15:04:44.904002419,ASK_DEPTH,"[(100578, 214)]"
2019-06-28 15:04:44.904002419,IMBALANCE,"[334, 214]"
2019-06-28 15:24:03.223555165,BID_DEPTH,"[(100934, 184)]"
2019-06-28 15:24:03.223555165,ASK_DEPTH,"[(101014, 78)]"
2019-06-28 15:24:03.223555165,IMBALANCE,"[184, 78]"
2019-06-28 15:47:46.248391703,BID_DEPTH,"[(99020, 268)]"
2019-06-28 15:47:46.248391703,ASK_DEPTH,"[(99357, 266)]"
2019-06-28 15:47:46.248391703,IMBALANCE,"[268, 266]"
2019-06-28 15:47:46.248391703,HOLDINGS_UPDATED,"{'CASH': -9750986, 'JPM': 198}"
2019-06-28 15:47:46.248391703,HOLDINGS_UPDATED,"{'CASH': -9949700, 'JPM': 200}"
2019-06-28 15:47:46.248391703,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9949700 }"
2019-06-28 15:47:46.248391703,FINAL_CASH_POSITION,-9949700
2019-06-28 15:47:46.248391703,MARK_TO_MARKET,200 JPM @ 99357 == 19871400
2019-06-28 15:47:46.248391703,MARKED_TO_MARKET,9921700
2019-06-28 15:47:46.248391703,ENDING_CASH,9921700
2019-06-28 15:47:46.248391703,FINAL_VALUATION,-19747750
