,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100043,100,99990,100,100044,100,99984,100,100052,100,99981,100,100057,100,99972,100,100063,100,99961,100,100074,100,99960,100,100079,100,99944,100,100102,200,99917,100,100104,100,99897,100,100106,100,99886,100
2019-06-28 09:30:00.000000043,100043,100,99990,100,100044,100,99984,100,100052,100,99981,100,100057,100,99972,100,100063,100,99961,100,100074,100,99960,100,100079,100,99944,100,100102,200,99917,100,100104,100,99897,100,100106,100,99886,100
2019-06-28 09:30:00.000000048,100035,100,99990,100,100043,100,99984,100,100044,100,99981,100,100052,100,99972,100,100057,100,99961,100,100063,100,99960,100,100074,100,99944,100,100079,100,99917,100,100102,200,99897,100,100104,100,99886,100
2019-06-28 09:30:00.000000054,100033,200,99990,100,100035,100,99984,100,100043,100,99981,100,100044,100,99972,100,100052,100,99961,100,100057,100,99960,100,100063,100,99944,100,100074,100,99917,100,100079,100,99897,100,100102,200,99886,100
2019-06-28 09:30:00.000000056,100033,300,99990,100,100035,100,99984,100,100043,100,99981,100,100044,100,99972,100,100052,100,99961,100,100057,100,99960,100,100063,100,99944,100,100074,100,99917,100,100079,100,99897,100,100096,100,99886,100
2019-06-28 09:30:00.000000057,100033,200,99990,100,100035,100,99984,100,100043,100,99981,100,100044,100,99972,100,100052,100,99961,100,100057,100,99960,100,100063,100,99944,100,100074,100,99917,100,100079,100,99897,100,100096,100,99886,100
2019-06-28 09:30:00.000000059,100033,200,99990,100,100035,100,99984,100,100043,100,99981,100,100044,100,99972,100,100052,100,99961,100,100057,100,99960,100,100063,100,99944,100,100074,100,99917,100,100079,100,99897,100,100096,100,99886,100
2019-06-28 09:30:00.000000060,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99944,100,100063,100,99917,100,100074,100,99897,100,100079,100,99886,100,100096,100,99884,100
2019-06-28 09:30:00.000000065,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99944,100,100063,100,99917,100,100074,100,99897,100,100079,100,99886,100,100096,100,99884,100
2019-06-28 09:30:00.000000070,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99948,100,100063,100,99944,100,100074,100,99917,100,100079,100,99897,100,100096,100,99886,100
2019-06-28 09:30:00.000000072,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99917,100,100096,100,99897,100
2019-06-28 09:30:00.000000076,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99917,100
2019-06-28 09:30:00.000000078,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99917,100
2019-06-28 09:30:00.000000079,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99917,100
2019-06-28 09:30:00.000000082,100033,100,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99924,100
2019-06-28 09:30:00.000000083,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99924,100
2019-06-28 09:30:00.000000084,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100,100096,100,99924,100
2019-06-28 09:30:00.000000090,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99949,100,100074,100,99948,100,100079,100,99944,100,100096,100,99928,100
2019-06-28 09:30:00.000000091,100033,200,99984,100,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,100,99949,100,100074,100,99948,100,100079,100,99944,100,100096,100,99928,100
2019-06-28 09:30:00.000000092,100028,100,99984,100,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,100,99948,100,100074,100,99944,100,100079,100,99928,100
2019-06-28 09:30:00.000000097,100028,100,99984,100,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,100,99948,100,100074,100,99944,100,100079,100,99932,100
2019-06-28 09:30:00.000000099,100028,100,99984,100,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99948,100,100074,100,99944,100,100079,100,99932,100
2019-06-28 09:30:10.000000000,100028,214,99984,214,100033,311,99981,211,100035,211,99972,211,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99948,100,100074,100,99944,100,100079,100,99932,100
2019-06-28 09:30:20.000000000,100028,214,99984,214,100033,311,99981,211,100035,211,99972,211,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99948,100,100074,100,99944,100,100079,100,99932,100
2019-06-28 09:30:26.513885359,100028,114,99984,214,100033,311,99981,211,100035,211,99972,211,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:30:30.000000000,100033,314,99984,214,100035,211,99981,211,100043,211,99972,211,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100096,100,99928,100
2019-06-28 09:30:33.746524332,100033,314,99984,214,100035,211,99981,211,100043,211,99972,211,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100096,100,99928,100
2019-06-28 09:30:40.000000000,100033,284,99984,184,100035,184,99981,184,100043,184,99972,184,100044,184,99961,184,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100096,100,99928,100
2019-06-28 09:30:50.000000000,100033,368,99984,268,100035,268,99981,268,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100096,100,99928,100
2019-06-28 09:31:00.000000000,100033,267,99984,167,100035,167,99981,167,100043,167,99972,167,100044,167,99961,167,100052,167,99960,167,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100096,100,99928,100
2019-06-28 09:31:00.302564193,100027,100,99984,167,100033,267,99981,167,100035,167,99972,167,100043,167,99961,167,100044,167,99960,167,100052,167,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:10.000000000,100027,436,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:17.682968838,100027,536,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:18.389464908,100027,536,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:20.000000000,100027,536,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:22.860436426,100027,536,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:28.056468221,100027,436,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:28.772042624,100027,436,99984,436,100033,200,99981,100,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:30.000000000,100027,268,99984,268,100033,368,99981,268,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:36.678766916,100027,168,99984,268,100033,368,99981,268,100035,100,99972,100,100043,100,99961,100,100044,100,99960,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100
2019-06-28 09:31:40.000000000,100033,284,99984,184,100035,184,99981,184,100043,184,99972,184,100044,184,99961,184,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:31:50.000000000,100033,284,99984,184,100035,184,99981,184,100043,184,99972,184,100044,184,99961,184,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:32:00.000000000,100033,284,99984,184,100035,184,99981,184,100043,184,99972,184,100044,184,99961,184,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:32:00.268572898,100033,284,99984,184,100035,184,99981,184,100043,184,99972,184,100044,184,99961,184,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:32:10.000000000,100033,314,99984,214,100035,211,99981,211,100043,211,99972,211,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:32:20.000000000,100033,536,99984,436,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99960,100,100057,100,99953,100,100063,200,99949,100,100074,100,99944,100,100079,100,99932,100,100091,100,99928,100
2019-06-28 09:32:27.306170814,100033,536,99984,336,100035,100,99981,100,100043,100,99972,100,100044,100,99961,100,100052,100,99953,100,100057,100,99949,100,100063,200,99944,100,100074,100,99932,100,100079,100,99928,100,100091,100,99924,100
2019-06-28 09:32:30.000000000,100033,314,99981,214,100035,211,99972,211,100043,211,99961,211,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:32:40.000000000,100033,284,99981,184,100035,184,99972,184,100043,184,99961,184,100044,184,99953,184,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:32:50.000000000,100033,536,99981,436,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:32:54.112442184,100033,536,99981,436,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:33:00.000000000,100033,536,99981,436,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:33:10.000000000,100033,536,99981,436,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100079,100,99924,100,100091,100,99917,100
2019-06-28 09:33:13.364363405,100033,536,99981,336,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100091,100,99924,100,100096,100,99917,100
2019-06-28 09:33:19.570811216,100033,536,99981,336,100035,100,99972,100,100043,100,99961,100,100044,100,99953,100,100052,100,99949,100,100057,100,99944,100,100063,200,99932,100,100074,100,99928,100,100091,100,99924,100,100096,100,99917,100
2019-06-28 09:33:20.000000000,100033,536,99972,436,100035,100,99961,100,100043,100,99953,100,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:33:21.480636625,100033,536,99972,436,100035,100,99961,100,100043,100,99953,200,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:33:30.000000000,100033,314,99972,214,100035,211,99961,211,100043,211,99953,311,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:33:40.000000000,100033,267,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:33:50.000000000,100033,284,99972,184,100035,184,99961,184,100043,184,99953,284,100044,184,99949,184,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:00.000000000,100033,536,99972,436,100035,100,99961,100,100043,100,99953,200,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:10.000000000,100033,536,99972,436,100035,100,99961,100,100043,100,99953,200,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:20.000000000,100033,368,99972,268,100035,268,99961,268,100043,100,99953,200,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:30.000000000,100033,314,99972,214,100035,211,99961,211,100043,211,99953,311,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:40.000000000,100033,267,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:47.073545429,100033,267,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:34:50.000000000,100033,314,99972,214,100035,211,99961,211,100043,211,99953,311,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:00.000000000,100033,284,99972,184,100035,184,99961,184,100043,184,99953,284,100044,184,99949,184,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:10.000000000,100033,314,99972,214,100035,211,99961,211,100043,211,99953,311,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:20.000000000,100033,284,99972,184,100035,184,99961,184,100043,184,99953,284,100044,184,99949,184,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:30.000000000,100033,536,99972,436,100035,100,99961,100,100043,100,99953,200,100044,100,99949,100,100052,100,99944,100,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:40.000000000,100033,267,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:45.246686791,100033,167,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:50.000000000,100033,167,99972,167,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:35:56.925385697,100033,167,99972,67,100035,167,99961,167,100043,167,99953,267,100044,167,99949,167,100052,167,99944,167,100057,100,99932,100,100063,200,99928,100,100074,100,99924,100,100091,100,99917,100,100096,100,99891,100
2019-06-28 09:36:00.000000000,100033,436,99961,436,100035,100,99953,200,100043,100,99949,100,100044,100,99944,100,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100091,100,99891,100,100096,100,99866,100
2019-06-28 09:36:10.000000000,100033,214,99961,214,100035,211,99953,311,100043,211,99949,211,100044,100,99944,100,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100091,100,99891,100,100096,100,99866,100
2019-06-28 09:36:10.373761466,100033,214,99961,214,100035,211,99953,311,100043,211,99949,211,100044,100,99944,100,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:15.936758396,100033,214,99961,214,100035,211,99953,311,100043,211,99949,211,100044,100,99944,100,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:20.000000000,100033,184,99961,184,100035,184,99953,284,100043,184,99949,184,100044,184,99944,184,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:30.000000000,100033,214,99961,214,100035,211,99953,311,100043,211,99949,211,100044,100,99944,100,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:40.000000000,100033,184,99961,184,100035,184,99953,284,100043,184,99949,184,100044,184,99944,184,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:43.676468622,100033,184,99961,84,100035,184,99953,284,100043,184,99949,184,100044,184,99944,184,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:44.189999775,100033,184,99961,84,100035,184,99953,284,100043,184,99949,184,100044,184,99944,184,100052,100,99932,100,100057,100,99928,100,100063,200,99924,100,100074,100,99917,100,100096,100,99891,100,100102,100,99866,100
2019-06-28 09:36:50.000000000,100033,268,99953,368,100035,268,99949,268,100043,100,99944,100,100044,100,99932,100,100052,100,99928,100,100057,100,99924,100,100063,200,99917,100,100074,100,99891,100,100096,100,99866,100,100102,100,99861,100
2019-06-28 09:36:57.692826337,100033,268,99953,368,100035,268,99949,168,100043,100,99944,100,100044,100,99932,100,100052,100,99928,100,100057,100,99924,100,100063,200,99917,100,100074,100,99891,100,100096,100,99866,100,100102,100,99861,100
2019-06-28 09:37:00.000000000,100033,268,99953,368,100035,268,99944,268,100043,100,99932,100,100044,100,99928,100,100052,100,99924,100,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:10.000000000,100033,268,99953,368,100035,268,99944,268,100043,100,99932,100,100044,100,99928,100,100052,100,99924,100,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:20.000000000,100033,436,99953,536,100035,100,99944,100,100043,100,99932,100,100044,100,99928,100,100052,100,99924,100,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:30.000000000,100033,167,99953,267,100035,167,99944,167,100043,167,99932,167,100044,167,99928,167,100052,167,99924,167,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:30.407107243,100033,167,99953,267,100035,167,99944,167,100043,167,99932,167,100044,167,99928,167,100052,167,99924,167,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:32.635824304,100033,167,99953,267,100035,167,99944,167,100043,167,99932,167,100044,167,99928,167,100052,167,99924,167,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:35.142802443,100033,167,99953,267,100035,167,99944,167,100043,167,99932,167,100044,167,99928,67,100052,167,99924,167,100057,100,99917,100,100063,200,99891,100,100074,100,99866,100,100096,100,99861,100,100102,100,99860,100
2019-06-28 09:37:40.000000000,100033,436,99953,536,100035,100,99944,100,100043,100,99932,100,100044,100,99924,100,100052,100,99917,100,100057,100,99891,100,100063,200,99866,100,100074,100,99861,100,100096,100,99860,100,100102,100,99849,100
2019-06-28 09:37:50.000000000,100033,167,99953,267,100035,167,99944,167,100043,167,99932,167,100044,167,99924,167,100052,167,99917,167,100057,100,99891,100,100063,200,99866,100,100074,100,99861,100,100096,100,99860,100,100102,100,99849,100
2019-06-28 09:38:00.000000000,100033,214,99953,314,100035,211,99944,211,100043,211,99932,211,100044,100,99924,100,100052,100,99917,100,100057,100,99891,100,100063,200,99866,100,100074,100,99861,100,100096,100,99860,100,100102,100,99849,100
