EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100106, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:54:58.354841834,HOLDINGS_UPDATED,"{'CASH': 20011700, 'JPM': -100}"
2019-06-28 10:57:26.363321722,BID_DEPTH,"[(101123, 184)]"
2019-06-28 10:57:26.363321722,ASK_DEPTH,"[(101341, 178)]"
2019-06-28 10:57:26.363321722,IMBALANCE,"[184, 178]"
2019-06-28 11:13:48.285908676,BID_DEPTH,"[(100196, 214)]"
2019-06-28 11:13:48.285908676,ASK_DEPTH,"[(100607, 196)]"
2019-06-28 11:13:48.285908676,IMBALANCE,"[214, 196]"
2019-06-28 11:21:18.336149542,BID_DEPTH,"[(99642, 100)]"
2019-06-28 11:21:18.336149542,ASK_DEPTH,"[(99685, 100)]"
2019-06-28 11:21:18.336149542,IMBALANCE,"[100, 100]"
2019-06-28 11:22:03.608846095,BID_DEPTH,"[(99222, 184)]"
2019-06-28 11:22:03.608846095,ASK_DEPTH,"[(99642, 22)]"
2019-06-28 11:22:03.608846095,IMBALANCE,"[184, 22]"
2019-06-28 12:06:44.220393917,BID_DEPTH,"[(98691, 536)]"
2019-06-28 12:06:44.220393917,ASK_DEPTH,"[(99061, 436)]"
2019-06-28 12:06:44.220393917,IMBALANCE,"[536, 436]"
2019-06-28 12:18:43.385456158,BID_DEPTH,"[(98748, 214)]"
2019-06-28 12:18:43.385456158,ASK_DEPTH,"[(98940, 208)]"
2019-06-28 12:18:43.385456158,IMBALANCE,"[214, 208]"
2019-06-28 12:18:43.385456158,HOLDINGS_UPDATED,"{'CASH': 10711340, 'JPM': -6}"
2019-06-28 12:18:43.385456158,HOLDINGS_UPDATED,{'CASH': 10117700}
2019-06-28 13:47:25.027607571,BID_DEPTH,"[(99665, 268)]"
2019-06-28 13:47:25.027607571,ASK_DEPTH,"[(99696, 268)]"
2019-06-28 13:47:25.027607571,IMBALANCE,"[268, 268]"
2019-06-28 13:52:40.724975783,BID_DEPTH,"[(99665, 436)]"
2019-06-28 13:52:40.724975783,ASK_DEPTH,"[(100263, 436)]"
2019-06-28 13:52:40.724975783,IMBALANCE,"[436, 436]"
2019-06-28 14:15:42.404286924,HOLDINGS_UPDATED,"{'CASH': 95900, 'JPM': 100}"
2019-06-28 14:48:09.737334434,BID_DEPTH,"[(101243, 76)]"
2019-06-28 14:48:09.737334434,ASK_DEPTH,"[(101344, 184)]"
2019-06-28 14:48:09.737334434,IMBALANCE,"[76, 184]"
2019-06-28 15:16:55.654740965,BID_DEPTH,"[(101191, 214)]"
2019-06-28 15:16:55.654740965,ASK_DEPTH,"[(101200, 214)]"
2019-06-28 15:16:55.654740965,IMBALANCE,"[214, 214]"
2019-06-28 15:53:17.177283873,BID_DEPTH,"[(100082, 167)]"
2019-06-28 15:53:17.177283873,ASK_DEPTH,"[(100178, 361)]"
2019-06-28 15:53:17.177283873,IMBALANCE,"[167, 361]"
2019-06-28 15:53:17.177283873,FINAL_HOLDINGS,"{ JPM: 100, CASH: 95900 }"
2019-06-28 15:53:17.177283873,FINAL_CASH_POSITION,95900
2019-06-28 15:53:17.177283873,MARK_TO_MARKET,100 JPM @ 100124 == 10012400
2019-06-28 15:53:17.177283873,MARKED_TO_MARKET,10108300
2019-06-28 15:53:17.177283873,ENDING_CASH,10108300
2019-06-28 15:53:17.177283873,FINAL_VALUATION,-9803045
