EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[200, 100]"
2019-06-28 09:38:22.836117613,BID_DEPTH,"[(99892, 190)]"
2019-06-28 09:38:22.836117613,ASK_DEPTH,"[(99923, 137)]"
2019-06-28 09:38:22.836117613,IMBALANCE,"[190, 137]"
2019-06-28 09:38:22.836117613,HOLDINGS_UPDATED,"{'CASH': 19989200, 'JPM': -100}"
2019-06-28 09:45:43.690795059,BID_DEPTH,"[(99315, 112)]"
2019-06-28 09:45:43.690795059,ASK_DEPTH,"[(99791, 212)]"
2019-06-28 09:45:43.690795059,IMBALANCE,"[112, 212]"
2019-06-28 10:15:19.458774017,BID_DEPTH,"[(100156, 212)]"
2019-06-28 10:15:19.458774017,ASK_DEPTH,"[(100327, 100)]"
2019-06-28 10:15:19.458774017,IMBALANCE,"[212, 100]"
2019-06-28 10:23:56.752056448,BID_DEPTH,"[(100110, 253)]"
2019-06-28 10:23:56.752056448,ASK_DEPTH,"[(100395, 191)]"
2019-06-28 10:23:56.752056448,IMBALANCE,"[253, 191]"
2019-06-28 10:23:56.752056448,HOLDINGS_UPDATED,"{'CASH': 30000200, 'JPM': -200}"
2019-06-28 10:50:06.687237737,BID_DEPTH,"[(99073, 59)]"
2019-06-28 10:50:06.687237737,ASK_DEPTH,"[(99143, 131)]"
2019-06-28 10:50:06.687237737,IMBALANCE,"[59, 131]"
2019-06-28 10:50:06.687237737,HOLDINGS_UPDATED,"{'CASH': 25935337, 'JPM': -159}"
2019-06-28 10:50:06.687237737,HOLDINGS_UPDATED,"{'CASH': 20085900, 'JPM': -100}"
2019-06-28 10:54:04.125504766,BID_DEPTH,"[(99396, 419)]"
2019-06-28 10:54:04.125504766,ASK_DEPTH,"[(100173, 550)]"
2019-06-28 10:54:04.125504766,IMBALANCE,"[419, 550]"
2019-06-28 10:55:43.653445095,BID_DEPTH,"[(99396, 325)]"
2019-06-28 10:55:43.653445095,ASK_DEPTH,"[(100240, 225)]"
2019-06-28 10:55:43.653445095,IMBALANCE,"[325, 225]"
2019-06-28 11:10:05.767368030,BID_DEPTH,[]
2019-06-28 11:10:05.767368030,ASK_DEPTH,"[(100335, 100)]"
2019-06-28 11:10:05.767368030,IMBALANCE,"[0, 100]"
2019-06-28 11:10:24.499936020,HOLDINGS_UPDATED,{'CASH': 10072200}
2019-06-28 11:12:32.496400779,BID_DEPTH,"[(100032, 212)]"
2019-06-28 11:12:32.496400779,ASK_DEPTH,"[(100334, 212)]"
2019-06-28 11:12:32.496400779,IMBALANCE,"[212, 212]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9473178, 'JPM': 6}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9173667, 'JPM': 9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8674482, 'JPM': 14}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7875786, 'JPM': 22}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6977253, 'JPM': 31}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6378231, 'JPM': 37}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5978883, 'JPM': 41}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5379861, 'JPM': 47}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4880676, 'JPM': 52}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4081980, 'JPM': 60}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882306, 'JPM': 62}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3083610, 'JPM': 70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2384751, 'JPM': 77}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2085240, 'JPM': 80}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1486218, 'JPM': 86}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1086870, 'JPM': 90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 587685, 'JPM': 95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 288174, 'JPM': 98}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88500, 'JPM': 100}"
2019-06-28 11:15:11.788354217,BID_DEPTH,"[(99814, 253)]"
2019-06-28 11:15:11.788354217,ASK_DEPTH,"[(100303, 253)]"
2019-06-28 11:15:11.788354217,IMBALANCE,"[253, 253]"
2019-06-28 11:19:36.075907271,HOLDINGS_UPDATED,"{'CASH': -9910700, 'JPM': 200}"
2019-06-28 12:09:54.989593022,BID_DEPTH,"[(99081, 190)]"
2019-06-28 12:09:54.989593022,ASK_DEPTH,"[(99790, 186)]"
2019-06-28 12:09:54.989593022,IMBALANCE,"[190, 186]"
2019-06-28 12:09:54.989593022,HOLDINGS_UPDATED,"{'CASH': -19490540, 'JPM': 296}"
2019-06-28 12:09:54.989593022,HOLDINGS_UPDATED,"{'CASH': -19889700, 'JPM': 300}"
2019-06-28 12:39:03.150019101,BID_DEPTH,"[(99925, 308)]"
2019-06-28 12:39:03.150019101,ASK_DEPTH,"[(100113, 81)]"
2019-06-28 12:39:03.150019101,IMBALANCE,"[308, 81]"
2019-06-28 12:39:03.150019101,HOLDINGS_UPDATED,"{'CASH': -10296900, 'JPM': 204}"
2019-06-28 12:39:03.150019101,HOLDINGS_UPDATED,"{'CASH': -9897200, 'JPM': 200}"
2019-06-28 12:48:20.984648938,BID_DEPTH,"[(99732, 542)]"
2019-06-28 12:48:20.984648938,ASK_DEPTH,"[(99835, 550)]"
2019-06-28 12:48:20.984648938,IMBALANCE,"[542, 550]"
2019-06-28 12:56:50.775171129,HOLDINGS_UPDATED,"{'CASH': -19792400, 'JPM': 300}"
2019-06-28 13:38:06.112126667,BID_DEPTH,"[(101253, 100)]"
2019-06-28 13:38:06.112126667,ASK_DEPTH,"[(101337, 81)]"
2019-06-28 13:38:06.112126667,IMBALANCE,"[100, 81]"
2019-06-28 13:38:06.112126667,HOLDINGS_UPDATED,"{'CASH': -9667100, 'JPM': 200}"
2019-06-28 13:48:10.969580442,BID_DEPTH,"[(101442, 321)]"
2019-06-28 13:48:10.969580442,ASK_DEPTH,"[(101443, 325)]"
2019-06-28 13:48:10.969580442,IMBALANCE,"[321, 325]"
2019-06-28 13:48:10.969580442,HOLDINGS_UPDATED,"{'CASH': 71332, 'JPM': 104}"
2019-06-28 13:48:10.969580442,HOLDINGS_UPDATED,"{'CASH': 477100, 'JPM': 100}"
