EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:54:30.867789748,BID_DEPTH,"[(100001, 550)]"
2019-06-28 09:54:30.867789748,ASK_DEPTH,"[(100115, 550)]"
2019-06-28 09:54:30.867789748,IMBALANCE,"[550, 550]"
2019-06-28 10:05:36.605415117,BID_DEPTH,"[(100542, 212)]"
2019-06-28 10:05:36.605415117,ASK_DEPTH,"[(100706, 212)]"
2019-06-28 10:05:36.605415117,IMBALANCE,"[212, 212]"
2019-06-28 10:15:45.054168451,BID_DEPTH,"[(100156, 253)]"
2019-06-28 10:15:45.054168451,ASK_DEPTH,"[(100327, 253)]"
2019-06-28 10:15:45.054168451,IMBALANCE,"[253, 253]"
2019-06-28 10:30:00.040977043,BID_DEPTH,"[(99787, 190)]"
2019-06-28 10:30:00.040977043,ASK_DEPTH,"[(99978, 128)]"
2019-06-28 10:30:00.040977043,IMBALANCE,"[190, 128]"
2019-06-28 10:36:40.062597596,BID_DEPTH,"[(99216, 325)]"
2019-06-28 10:36:40.062597596,ASK_DEPTH,"[(100173, 325)]"
2019-06-28 10:36:40.062597596,IMBALANCE,"[325, 325]"
2019-06-28 11:33:02.315414757,BID_DEPTH,"[(100100, 208)]"
2019-06-28 11:33:02.315414757,ASK_DEPTH,"[(100463, 81)]"
2019-06-28 11:33:02.315414757,IMBALANCE,"[208, 81]"
2019-06-28 11:33:55.093650497,BID_DEPTH,"[(99649, 212)]"
2019-06-28 11:33:55.093650497,ASK_DEPTH,"[(100241, 100)]"
2019-06-28 11:33:55.093650497,IMBALANCE,"[212, 100]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600600, 'JPM': -6}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900900, 'JPM': -9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11401400, 'JPM': -14}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12202200, 'JPM': -22}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13103100, 'JPM': -31}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13703700, 'JPM': -37}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14104100, 'JPM': -41}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14704700, 'JPM': -47}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15205200, 'JPM': -52}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16006000, 'JPM': -60}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16206200, 'JPM': -62}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17007000, 'JPM': -70}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17707700, 'JPM': -77}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18008000, 'JPM': -80}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18608600, 'JPM': -86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19009000, 'JPM': -90}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509500, 'JPM': -95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19809800, 'JPM': -98}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 11:35:36.800820708,BID_DEPTH,"[(99939, 100)]"
2019-06-28 11:35:36.800820708,ASK_DEPTH,"[(100241, 253)]"
2019-06-28 11:35:36.800820708,IMBALANCE,"[100, 253]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19609484, 'JPM': -96}"
2019-06-28 11:36:57.723793844,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 11:55:03.795533794,BID_DEPTH,"[(99768, 81)]"
2019-06-28 11:55:03.795533794,ASK_DEPTH,"[(99968, 208)]"
2019-06-28 11:55:03.795533794,IMBALANCE,"[81, 208]"
2019-06-28 11:57:22.766558412,BID_DEPTH,"[(99768, 153)]"
2019-06-28 11:57:22.766558412,ASK_DEPTH,"[(100001, 249)]"
2019-06-28 11:57:22.766558412,IMBALANCE,"[153, 249]"
2019-06-28 12:03:23.161996480,BID_DEPTH,"[(99128, 550)]"
2019-06-28 12:03:23.161996480,ASK_DEPTH,"[(99791, 930)]"
2019-06-28 12:03:23.161996480,IMBALANCE,"[550, 930]"
2019-06-28 12:05:50.101792605,BID_DEPTH,"[(99011, 325)]"
2019-06-28 12:05:50.101792605,ASK_DEPTH,"[(99092, 325)]"
2019-06-28 12:05:50.101792605,IMBALANCE,"[325, 325]"
2019-06-28 12:08:06.496485547,HOLDINGS_UPDATED,"{'CASH': 18420600, 'JPM': -85}"
2019-06-28 12:08:24.283872169,HOLDINGS_UPDATED,"{'CASH': 19907100, 'JPM': -100}"
2019-06-28 12:08:27.165707551,BID_DEPTH,"[(99082, 325)]"
2019-06-28 12:08:27.165707551,ASK_DEPTH,"[(99100, 140)]"
2019-06-28 12:08:27.165707551,IMBALANCE,"[325, 140]"
2019-06-28 12:08:53.103230937,BID_DEPTH,"[(99082, 212)]"
2019-06-28 12:08:53.103230937,ASK_DEPTH,"[(99346, 212)]"
2019-06-28 12:08:53.103230937,IMBALANCE,"[212, 212]"
2019-06-28 12:19:02.144169581,BID_DEPTH,"[(99934, 390)]"
2019-06-28 12:19:02.144169581,ASK_DEPTH,"[(100993, 325)]"
2019-06-28 12:19:02.144169581,IMBALANCE,"[390, 325]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19807166, 'JPM': -99}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19207562, 'JPM': -93}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18807826, 'JPM': -89}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18208222, 'JPM': -83}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17708552, 'JPM': -78}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16909080, 'JPM': -70}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16709212, 'JPM': -68}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15909740, 'JPM': -60}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15210202, 'JPM': -53}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910400, 'JPM': -50}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14310796, 'JPM': -44}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13911060, 'JPM': -40}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13411390, 'JPM': -35}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111588, 'JPM': -32}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511984, 'JPM': -26}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312116, 'JPM': -24}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412710, 'JPM': -15}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11112908, 'JPM': -12}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10413370, 'JPM': -5}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 9913700}
2019-06-28 12:57:29.157009427,BID_DEPTH,"[(98922, 212)]"
2019-06-28 12:57:29.157009427,ASK_DEPTH,"[(99143, 212)]"
2019-06-28 12:57:29.157009427,IMBALANCE,"[212, 212]"
2019-06-28 13:31:52.873680375,BID_DEPTH,"[(99440, 325)]"
2019-06-28 13:31:52.873680375,ASK_DEPTH,"[(99970, 325)]"
2019-06-28 13:31:52.873680375,IMBALANCE,"[325, 325]"
2019-06-28 13:54:02.366720615,BID_DEPTH,"[(101085, 241)]"
2019-06-28 13:54:02.366720615,ASK_DEPTH,"[(101661, 122)]"
2019-06-28 13:54:02.366720615,IMBALANCE,"[241, 122]"
2019-06-28 13:57:09.176146363,HOLDINGS_UPDATED,"{'CASH': 8296340, 'JPM': 16}"
2019-06-28 13:57:27.138596370,HOLDINGS_UPDATED,"{'CASH': -194800, 'JPM': 100}"
2019-06-28 14:19:09.027707290,BID_DEPTH,"[(100489, 450)]"
2019-06-28 14:19:09.027707290,ASK_DEPTH,"[(100745, 419)]"
2019-06-28 14:19:09.027707290,IMBALANCE,"[450, 419]"
2019-06-28 14:35:17.658357551,BID_DEPTH,"[(98120, 190)]"
2019-06-28 14:35:17.658357551,ASK_DEPTH,"[(99560, 197)]"
2019-06-28 14:35:17.658357551,IMBALANCE,"[190, 197]"
2019-06-28 14:38:19.182150047,BID_DEPTH,"[(98120, 190)]"
2019-06-28 14:38:19.182150047,ASK_DEPTH,"[(98474, 186)]"
2019-06-28 14:38:19.182150047,IMBALANCE,"[190, 186]"
2019-06-28 14:46:45.504288085,BID_DEPTH,"[(97971, 325)]"
2019-06-28 14:46:45.504288085,ASK_DEPTH,"[(98347, 309)]"
2019-06-28 14:46:45.504288085,IMBALANCE,"[325, 309]"
2019-06-28 14:46:45.504288085,HOLDINGS_UPDATED,"{'CASH': -8455948, 'JPM': 184}"
2019-06-28 14:46:45.504288085,HOLDINGS_UPDATED,"{'CASH': -10029500, 'JPM': 200}"
2019-06-28 15:06:51.720533941,BID_DEPTH,"[(97641, 325)]"
2019-06-28 15:06:51.720533941,ASK_DEPTH,"[(98868, 325)]"
2019-06-28 15:06:51.720533941,IMBALANCE,"[325, 325]"
2019-06-28 15:11:18.303075275,BID_DEPTH,[]
2019-06-28 15:11:18.303075275,ASK_DEPTH,"[(98954, 100)]"
2019-06-28 15:11:18.303075275,IMBALANCE,"[0, 100]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10614404, 'JPM': 206}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10906856, 'JPM': 209}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11394276, 'JPM': 214}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12174148, 'JPM': 222}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13051504, 'JPM': 231}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13636408, 'JPM': 237}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14026344, 'JPM': 241}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14611248, 'JPM': 247}"
