EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:41:33.666498610,BID_DEPTH,"[(99867, 550)]"
2019-06-28 09:41:33.666498610,ASK_DEPTH,"[(99890, 550)]"
2019-06-28 09:41:33.666498610,IMBALANCE,"[550, 550]"
2019-06-28 09:42:16.622248843,BID_DEPTH,"[(99791, 325)]"
2019-06-28 09:42:16.622248843,ASK_DEPTH,"[(99890, 325)]"
2019-06-28 09:42:16.622248843,IMBALANCE,"[325, 325]"
2019-06-28 10:13:13.452051681,BID_DEPTH,"[(100156, 190)]"
2019-06-28 10:13:13.452051681,ASK_DEPTH,"[(100420, 190)]"
2019-06-28 10:13:13.452051681,IMBALANCE,"[190, 190]"
2019-06-28 10:13:13.452051681,HOLDINGS_UPDATED,"{'CASH': -42000, 'JPM': 100}"
2019-06-28 11:00:23.848911016,BID_DEPTH,"[(100073, 294)]"
2019-06-28 11:00:23.848911016,ASK_DEPTH,"[(100375, 325)]"
2019-06-28 11:00:23.848911016,IMBALANCE,"[294, 325]"
2019-06-28 11:00:23.848911016,HOLDINGS_UPDATED,"{'CASH': -10079500, 'JPM': 200}"
2019-06-28 11:09:22.668988238,BID_DEPTH,[]
2019-06-28 11:09:22.668988238,ASK_DEPTH,"[(100464, 100)]"
2019-06-28 11:09:22.668988238,IMBALANCE,"[0, 100]"
2019-06-28 11:11:57.941743806,BID_DEPTH,"[(100085, 100)]"
2019-06-28 11:11:57.941743806,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 11:11:57.941743806,IMBALANCE,"[100, 100]"
2019-06-28 11:12:36.225500679,HOLDINGS_UPDATED,"{'CASH': -20082700, 'JPM': 300}"
2019-06-28 11:40:21.706027062,BID_DEPTH,"[(99649, 190)]"
2019-06-28 11:40:21.706027062,ASK_DEPTH,"[(101324, 190)]"
2019-06-28 11:40:21.706027062,IMBALANCE,"[190, 190]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20481428, 'JPM': 304}"
2019-06-28 11:41:21.037766565,HOLDINGS_UPDATED,"{'CASH': -30050900, 'JPM': 400}"
2019-06-28 11:53:27.883480106,BID_DEPTH,"[(99675, 212)]"
2019-06-28 11:53:27.883480106,ASK_DEPTH,"[(99768, 212)]"
2019-06-28 11:53:27.883480106,IMBALANCE,"[212, 212]"
2019-06-28 12:11:45.129165152,HOLDINGS_UPDATED,"{'CASH': -20036000, 'JPM': 300}"
2019-06-28 12:15:33.510768528,BID_DEPTH,"[(99934, 325)]"
2019-06-28 12:15:33.510768528,ASK_DEPTH,"[(100085, 325)]"
2019-06-28 12:15:33.510768528,IMBALANCE,"[325, 325]"
2019-06-28 12:15:33.510768528,HOLDINGS_UPDATED,"{'CASH': -30044500, 'JPM': 400}"
2019-06-28 12:36:04.928457795,BID_DEPTH,"[(99924, 253)]"
2019-06-28 12:36:04.928457795,ASK_DEPTH,"[(99934, 118)]"
2019-06-28 12:36:04.928457795,IMBALANCE,"[253, 118]"
2019-06-28 12:49:31.448953487,HOLDINGS_UPDATED,"{'CASH': -39997000, 'JPM': 500}"
2019-06-28 12:54:01.832804259,BID_DEPTH,"[(99160, 212)]"
2019-06-28 12:54:01.832804259,ASK_DEPTH,"[(99688, 77)]"
2019-06-28 12:54:01.832804259,IMBALANCE,"[212, 77]"
2019-06-28 12:55:13.464808038,HOLDINGS_UPDATED,"{'CASH': -49916200, 'JPM': 600}"
2019-06-28 13:02:46.786213132,BID_DEPTH,"[(98310, 100)]"
2019-06-28 13:02:46.786213132,ASK_DEPTH,"[(98671, 538)]"
2019-06-28 13:02:46.786213132,IMBALANCE,"[100, 538]"
2019-06-28 13:02:46.786213132,HOLDINGS_UPDATED,"{'CASH': -40085200, 'JPM': 500}"
2019-06-28 13:10:07.100098488,BID_DEPTH,"[(98701, 163)]"
2019-06-28 13:10:07.100098488,ASK_DEPTH,"[(99143, 217)]"
2019-06-28 13:10:07.100098488,IMBALANCE,"[163, 217]"
2019-06-28 13:10:07.100098488,HOLDINGS_UPDATED,"{'CASH': -49999500, 'JPM': 600}"
2019-06-28 13:14:41.642642543,BID_DEPTH,"[(99647, 325)]"
2019-06-28 13:14:41.642642543,ASK_DEPTH,"[(99905, 325)]"
2019-06-28 13:14:41.642642543,IMBALANCE,"[325, 325]"
2019-06-28 13:18:19.204963270,HOLDINGS_UPDATED,"{'CASH': -40021500, 'JPM': 500}"
2019-06-28 13:39:50.259066678,BID_DEPTH,"[(100892, 186)]"
2019-06-28 13:39:50.259066678,ASK_DEPTH,"[(101657, 190)]"
2019-06-28 13:39:50.259066678,IMBALANCE,"[186, 190]"
2019-06-28 13:40:25.336463905,HOLDINGS_UPDATED,"{'CASH': -29890100, 'JPM': 400}"
2019-06-28 13:49:22.594482896,BID_DEPTH,"[(101191, 178)]"
2019-06-28 13:49:22.594482896,ASK_DEPTH,"[(101502, 190)]"
2019-06-28 13:49:22.594482896,IMBALANCE,"[178, 190]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30295952, 'JPM': 404}"
2019-06-28 13:51:17.757231135,BID_DEPTH,"[(101341, 100)]"
2019-06-28 13:51:17.757231135,ASK_DEPTH,[]
2019-06-28 13:51:17.757231135,IMBALANCE,"[100, 0]"
2019-06-28 14:17:50.173433698,BID_DEPTH,"[(100489, 212)]"
2019-06-28 14:17:50.173433698,ASK_DEPTH,"[(101685, 212)]"
2019-06-28 14:17:50.173433698,IMBALANCE,"[212, 212]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29692562, 'JPM': 398}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29390867, 'JPM': 395}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28888042, 'JPM': 390}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28083522, 'JPM': 382}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27178437, 'JPM': 373}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26575047, 'JPM': 367}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26172787, 'JPM': 363}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25569397, 'JPM': 357}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25066572, 'JPM': 352}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24262052, 'JPM': 344}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24060922, 'JPM': 342}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23256402, 'JPM': 334}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22552447, 'JPM': 327}"
