,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100002,100,99997,100,100007,100,99941,100,100013,100,99935,100,100022,100,99931,100,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,200,100078,100,99899,100
2019-06-28 09:30:10.000000000,100002,212,99997,212,100007,212,99941,212,100013,212,99935,212,100022,212,99931,212,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,200,100078,100,99899,100
2019-06-28 09:30:20.000000000,100002,550,99997,550,100007,100,99941,100,100013,100,99935,100,100022,100,99931,100,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,200,100078,100,99899,100
2019-06-28 09:30:30.000000000,100002,253,99997,253,100007,248,99941,248,100013,248,99935,248,100022,100,99931,100,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,200,100078,100,99899,100
2019-06-28 09:30:40.000000000,100002,212,99997,212,100007,212,99941,212,100013,212,99935,212,100022,212,99931,212,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,200,100078,100,99899,100
2019-06-28 09:30:40.353005934,100002,112,99997,212,100007,212,99941,212,100013,212,99935,212,100022,212,99931,212,100035,100,99923,100,100041,100,99918,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,100,100078,100,99899,100
2019-06-28 09:30:41.614135213,100002,112,99998,100,100007,212,99997,212,100013,212,99941,212,100022,212,99935,212,100035,100,99931,212,100041,100,99923,100,100054,100,99918,100,100055,100,99912,100,100068,100,99901,100,100078,100,99900,100
2019-06-28 09:30:50.000000000,100007,325,99998,325,100013,325,99997,325,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:00.000000000,100007,212,99998,212,100013,212,99997,212,100022,212,99941,212,100035,212,99935,212,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:10.000000000,100007,190,99998,190,100013,190,99997,190,100022,190,99941,190,100035,190,99935,190,100041,190,99931,190,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:20.000000000,100007,550,99998,550,100013,100,99997,100,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:30.000000000,100007,190,99998,190,100013,190,99997,190,100022,190,99941,190,100035,190,99935,190,100041,190,99931,190,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:40.000000000,100007,325,99998,325,100013,325,99997,325,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:50.000000000,100007,325,99998,325,100013,325,99997,325,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:55.632732491,100007,325,99998,225,100013,325,99997,325,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99918,100,100068,100,99912,100,100078,100,99901,100,100084,100,99900,100
2019-06-28 09:31:55.635284595,100007,325,99998,225,100013,325,99997,325,100022,100,99941,100,100035,100,99935,100,100041,100,99931,100,100054,100,99923,100,100055,100,99912,100,100068,100,99901,100,100078,100,99900,100,100084,100,99899,100
2019-06-28 09:32:00.000000000,100007,253,99997,253,100013,248,99941,248,100022,248,99935,248,100035,100,99931,100,100041,100,99923,100,100054,100,99912,100,100055,100,99901,100,100068,100,99900,100,100078,100,99899,100,100084,100,99898,100
2019-06-28 09:32:06.210074712,100001,100,99997,253,100007,253,99941,248,100013,248,99935,248,100022,248,99931,100,100035,100,99923,100,100041,100,99912,100,100054,100,99901,100,100055,100,99900,100,100068,100,99899,100,100078,100,99898,100
2019-06-28 09:32:10.000000000,100001,550,99997,550,100007,100,99941,100,100013,100,99935,100,100022,100,99931,100,100035,100,99923,100,100041,100,99912,100,100054,100,99901,100,100055,100,99900,100,100068,100,99899,100,100078,100,99898,100
2019-06-28 09:32:20.000000000,100001,190,99997,190,100007,190,99941,190,100013,190,99935,190,100022,190,99931,190,100035,190,99923,190,100041,100,99912,100,100054,100,99901,100,100055,100,99900,100,100068,100,99899,100,100078,100,99898,100
2019-06-28 09:32:30.000000000,100001,190,99997,190,100007,190,99941,190,100013,190,99935,190,100022,190,99931,190,100035,190,99923,190,100041,100,99912,100,100054,100,99901,100,100055,100,99900,100,100068,100,99899,100,100078,100,99898,100
2019-06-28 09:32:37.754462942,100001,190,99997,90,100007,190,99941,190,100013,190,99935,190,100022,190,99931,190,100035,190,99923,190,100041,100,99912,100,100054,100,99901,100,100055,100,99900,100,100068,100,99899,100,100078,100,99898,100
2019-06-28 09:32:39.651041971,99997,10,99941,190,100001,190,99935,190,100007,190,99931,190,100013,190,99923,190,100022,190,99912,100,100035,190,99901,100,100041,100,99900,100,100054,100,99899,100,100055,100,99898,100,100068,100,99892,100
2019-06-28 09:32:40.000000000,99997,122,99941,212,100001,212,99935,212,100007,212,99931,212,100013,212,99923,212,100022,100,99912,100,100035,100,99901,100,100041,100,99900,100,100054,100,99899,100,100055,100,99898,100,100068,100,99892,100
2019-06-28 09:32:50.000000000,99997,163,99941,253,100001,248,99935,248,100007,248,99931,248,100013,100,99923,100,100022,100,99912,100,100035,100,99901,100,100041,100,99900,100,100054,100,99899,100,100055,100,99898,100,100068,100,99892,100
2019-06-28 09:32:52.724813635,99997,163,99941,253,99998,100,99935,248,100001,248,99931,248,100007,248,99923,100,100013,100,99912,100,100022,100,99901,100,100035,100,99900,100,100041,100,99899,100,100054,100,99898,100,100055,100,99892,100
2019-06-28 09:32:58.783888533,99997,163,99941,153,99998,100,99935,248,100001,248,99931,248,100007,248,99923,100,100013,100,99912,100,100022,100,99901,100,100035,100,99900,100,100041,100,99899,100,100054,100,99898,100,100055,100,99892,100
2019-06-28 09:33:00.000000000,99997,163,99935,253,99998,248,99931,248,100001,248,99923,248,100007,100,99912,100,100013,100,99901,100,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:10.000000000,99997,122,99935,212,99998,212,99931,212,100001,212,99923,212,100007,212,99912,212,100013,100,99901,100,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:20.000000000,99997,163,99935,253,99998,248,99931,248,100001,248,99923,248,100007,100,99912,100,100013,100,99901,100,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:28.037601056,99997,163,99935,253,99998,248,99931,248,100001,248,99923,248,100007,100,99912,100,100013,100,99901,100,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:30.000000000,99997,100,99935,190,99998,190,99931,190,100001,190,99923,190,100007,190,99912,190,100013,190,99901,190,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:34.499803533,99997,100,99935,90,99998,190,99931,190,100001,190,99923,190,100007,190,99912,190,100013,190,99901,190,100022,100,99900,100,100035,100,99899,100,100041,100,99898,100,100054,100,99892,100,100055,100,99890,100
2019-06-28 09:33:40.000000000,99997,163,99931,253,99998,248,99923,248,100001,248,99912,248,100007,100,99901,100,100013,100,99900,100,100022,100,99899,100,100035,100,99898,100,100041,100,99892,100,100054,100,99890,100,100055,100,99883,100
2019-06-28 09:33:40.319662812,99997,163,99931,253,99998,248,99923,248,100001,248,99912,248,100007,100,99901,100,100013,100,99900,100,100022,100,99899,100,100035,100,99898,100,100041,100,99892,100,100054,100,99890,100,100055,100,99883,100
2019-06-28 09:33:50.000000000,99997,163,99931,253,99998,248,99923,248,100001,248,99912,248,100007,100,99901,100,100013,100,99900,100,100022,100,99899,100,100035,100,99898,100,100041,100,99892,100,100054,100,99890,100,100055,100,99883,100
2019-06-28 09:33:51.165801062,99997,163,99931,153,99998,248,99923,248,100001,248,99912,248,100007,100,99901,100,100013,100,99900,100,100022,100,99899,100,100035,100,99898,100,100041,100,99892,100,100054,100,99890,100,100055,100,99883,100
2019-06-28 09:34:00.000000000,99997,122,99923,212,99998,212,99912,212,100001,212,99901,212,100007,212,99900,212,100013,100,99899,100,100022,100,99898,100,100035,100,99892,100,100041,100,99890,100,100054,100,99883,100,100055,100,99875,100
2019-06-28 09:34:07.651498782,99997,122,99923,212,99998,212,99912,212,100001,212,99901,212,100007,212,99900,212,100013,100,99899,100,100022,100,99898,100,100035,100,99892,100,100041,100,99890,100,100054,100,99883,100,100055,100,99875,100
2019-06-28 09:34:10.000000000,99997,460,99923,550,99998,100,99912,100,100001,100,99901,100,100007,100,99900,100,100013,100,99899,100,100022,100,99898,100,100035,100,99892,100,100041,100,99890,100,100054,100,99883,100,100055,100,99875,100
2019-06-28 09:34:20.000000000,99997,163,99923,253,99998,248,99912,248,100001,248,99901,248,100007,100,99900,100,100013,100,99899,100,100022,100,99898,100,100035,100,99892,100,100041,100,99890,100,100054,100,99883,100,100055,100,99875,100
2019-06-28 09:34:20.092712551,99997,163,99923,53,99998,248,99912,248,100001,248,99901,248,100007,100,99900,100,100013,100,99899,100,100022,100,99898,100,100035,100,99892,100,100041,100,99890,100,100054,100,99883,100,100055,100,99875,100
2019-06-28 09:34:20.320604560,99923,47,99912,248,99997,163,99901,248,99998,248,99900,100,100001,248,99899,100,100007,100,99898,100,100013,100,99892,100,100022,100,99890,100,100035,100,99883,100,100041,100,99875,100,100054,100,99869,100
2019-06-28 09:34:23.520612810,99923,47,99912,248,99997,163,99901,248,99998,248,99900,100,100001,248,99899,100,100007,100,99898,100,100013,100,99892,100,100022,100,99890,100,100035,100,99883,100,100041,100,99875,100,100054,100,99869,100
2019-06-28 09:34:30.000000000,99923,159,99912,212,99997,122,99901,212,99998,212,99900,212,100001,212,99899,212,100007,100,99898,100,100013,100,99892,100,100022,100,99890,100,100035,100,99883,100,100041,100,99875,100,100054,100,99869,100
2019-06-28 09:34:31.030024208,99923,159,99912,112,99997,122,99901,212,99998,212,99900,212,100001,212,99899,212,100007,100,99898,100,100013,100,99892,100,100022,100,99890,100,100035,100,99883,100,100041,100,99875,100,100054,100,99869,100
2019-06-28 09:34:40.000000000,99923,272,99901,325,99997,235,99900,325,99998,100,99899,100,100001,100,99898,100,100007,100,99892,100,100013,100,99890,100,100022,100,99883,100,100035,100,99875,100,100041,100,99869,100,100054,100,99867,100
2019-06-28 09:34:44.039907056,99923,272,99901,225,99997,235,99900,325,99998,100,99899,100,100001,100,99898,100,100007,100,99892,100,100013,100,99890,100,100022,100,99883,100,100035,100,99875,100,100041,100,99869,100,100054,100,99867,100
2019-06-28 09:34:50.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:00.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:10.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:18.086448472,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:20.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:30.000000000,99923,200,99900,253,99997,158,99899,248,99998,248,99898,248,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:40.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:50.000000000,99923,137,99900,190,99997,100,99899,190,99998,190,99898,190,100001,190,99892,190,100007,190,99890,190,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:35:55.312456514,99923,137,99900,90,99997,100,99899,190,99998,190,99898,190,100001,190,99892,190,100007,190,99890,190,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:00.000000000,99923,497,99899,550,99997,10,99898,100,99998,100,99892,100,100001,100,99890,100,100007,100,99883,100,100013,100,99875,100,100022,100,99869,100,100035,100,99867,100,100041,100,99791,100,100054,100,99787,100
2019-06-28 09:36:00.315460296,99923,497,99900,100,99997,10,99899,550,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:02.596333537,99923,497,99900,100,99997,10,99899,550,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:10.000000000,99923,137,99900,190,99997,100,99899,190,99998,190,99898,190,100001,190,99892,190,100007,190,99890,190,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:20.000000000,99923,159,99900,212,99997,122,99899,212,99998,212,99898,212,100001,212,99892,212,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:30.000000000,99923,137,99900,190,99997,100,99899,190,99998,190,99898,190,100001,190,99892,190,100007,190,99890,190,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:40.000000000,99923,200,99900,253,99997,158,99899,248,99998,248,99898,248,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:36:50.000000000,99923,272,99900,325,99997,235,99899,325,99998,100,99898,100,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:37:00.000000000,99923,200,99900,253,99997,158,99899,248,99998,248,99898,248,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:37:10.000000000,99923,200,99900,253,99997,158,99899,248,99998,248,99898,248,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:37:16.370188841,99923,200,99900,253,99997,158,99899,248,99998,248,99898,148,100001,100,99892,100,100007,100,99890,100,100013,100,99883,100,100022,100,99875,100,100035,100,99869,100,100041,100,99867,100,100054,100,99791,100
2019-06-28 09:37:20.000000000,99923,159,99900,212,99997,122,99899,212,99998,212,99892,212,100001,212,99890,212,100007,100,99883,100,100013,100,99875,100,100022,100,99869,100,100035,100,99867,100,100041,100,99791,100,100054,100,99787,100
2019-06-28 09:37:24.156358641,99923,159,99900,112,99997,122,99899,212,99998,212,99892,212,100001,212,99890,212,100007,100,99883,100,100013,100,99875,100,100022,100,99869,100,100035,100,99867,100,100041,100,99791,100,100054,100,99787,100
2019-06-28 09:37:30.000000000,99923,159,99899,212,99997,122,99892,212,99998,212,99890,212,100001,212,99883,212,100007,100,99875,100,100013,100,99869,100,100022,100,99867,100,100035,100,99791,100,100041,100,99787,100,100054,100,99782,100
2019-06-28 09:37:40.000000000,99923,272,99899,325,99997,235,99892,325,99998,100,99890,100,100001,100,99883,100,100007,100,99875,100,100013,100,99869,100,100022,100,99867,100,100035,100,99791,100,100041,100,99787,100,100054,100,99782,100
2019-06-28 09:37:50.000000000,99923,200,99899,253,99997,158,99892,248,99998,248,99890,248,100001,100,99883,100,100007,100,99875,100,100013,100,99869,100,100022,100,99867,100,100035,100,99791,100,100041,100,99787,100,100054,100,99782,100
2019-06-28 09:38:00.000000000,99923,497,99899,550,99997,10,99892,100,99998,100,99890,100,100001,100,99883,100,100007,100,99875,100,100013,100,99869,100,100022,100,99867,100,100035,100,99791,100,100041,100,99787,100,100054,100,99782,100
