EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:38:19.022397738,BID_DEPTH,"[(99892, 190)]"
2019-06-28 09:38:19.022397738,ASK_DEPTH,"[(99923, 137)]"
2019-06-28 09:38:19.022397738,IMBALANCE,"[190, 137]"
2019-06-28 09:55:06.644314363,BID_DEPTH,"[(100001, 550)]"
2019-06-28 09:55:06.644314363,ASK_DEPTH,"[(100115, 550)]"
2019-06-28 09:55:06.644314363,IMBALANCE,"[550, 550]"
2019-06-28 10:00:37.997200296,HOLDINGS_UPDATED,"{'CASH': 30038900, 'JPM': -200}"
2019-06-28 10:05:00.369336329,BID_DEPTH,"[(100542, 253)]"
2019-06-28 10:05:00.369336329,ASK_DEPTH,"[(100706, 253)]"
2019-06-28 10:05:00.369336329,IMBALANCE,"[253, 253]"
2019-06-28 10:10:42.814636531,BID_DEPTH,"[(100057, 550)]"
2019-06-28 10:10:42.814636531,ASK_DEPTH,"[(100362, 550)]"
2019-06-28 10:10:42.814636531,IMBALANCE,"[550, 550]"
2019-06-28 10:10:42.814636531,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 10:39:18.289607982,BID_DEPTH,"[(99194, 212)]"
2019-06-28 10:39:18.289607982,ASK_DEPTH,"[(99629, 212)]"
2019-06-28 10:39:18.289607982,IMBALANCE,"[212, 212]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19405640, 'JPM': -94}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19107110, 'JPM': -91}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609560, 'JPM': -86}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17813480, 'JPM': -78}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16917890, 'JPM': -69}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16320830, 'JPM': -63}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15922790, 'JPM': -59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15325730, 'JPM': -53}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14828180, 'JPM': -48}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14032100, 'JPM': -40}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13833080, 'JPM': -38}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13037000, 'JPM': -30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12340430, 'JPM': -23}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12041900, 'JPM': -20}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11444840, 'JPM': -14}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11046800, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10549250, 'JPM': -5}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10250720, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051700}
2019-06-28 11:13:13.098252146,BID_DEPTH,"[(99837, 190)]"
2019-06-28 11:13:13.098252146,ASK_DEPTH,"[(100335, 190)]"
2019-06-28 11:13:13.098252146,IMBALANCE,"[190, 190]"
2019-06-28 11:27:57.265145100,HOLDINGS_UPDATED,"{'CASH': 70300, 'JPM': 100}"
2019-06-28 11:34:04.380736508,BID_DEPTH,"[(99649, 325)]"
2019-06-28 11:34:04.380736508,ASK_DEPTH,"[(100100, 90)]"
2019-06-28 11:34:04.380736508,IMBALANCE,"[325, 90]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 671074, 'JPM': 94}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 971461, 'JPM': 91}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472106, 'JPM': 86}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2273138, 'JPM': 78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3174299, 'JPM': 69}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3775073, 'JPM': 63}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175589, 'JPM': 59}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4776363, 'JPM': 53}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5277008, 'JPM': 48}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6078040, 'JPM': 40}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278298, 'JPM': 38}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7079330, 'JPM': 30}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7780233, 'JPM': 23}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8080620, 'JPM': 20}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8681394, 'JPM': 14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081910, 'JPM': 10}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9582555, 'JPM': 5}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9882942, 'JPM': 2}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10083200}
2019-06-28 11:38:22.137951140,BID_DEPTH,"[(99649, 212)]"
2019-06-28 11:38:22.137951140,ASK_DEPTH,"[(100464, 181)]"
2019-06-28 11:38:22.137951140,IMBALANCE,"[212, 181]"
2019-06-28 11:44:51.408209554,BID_DEPTH,"[(99644, 153)]"
2019-06-28 11:44:51.408209554,ASK_DEPTH,"[(99682, 253)]"
2019-06-28 11:44:51.408209554,IMBALANCE,"[153, 253]"
2019-06-28 11:44:51.408209554,HOLDINGS_UPDATED,"{'CASH': 20047600, 'JPM': -100}"
2019-06-28 11:53:48.905389124,BID_DEPTH,"[(99675, 190)]"
2019-06-28 11:53:48.905389124,ASK_DEPTH,"[(99768, 190)]"
2019-06-28 11:53:48.905389124,IMBALANCE,"[190, 190]"
2019-06-28 11:53:48.905389124,HOLDINGS_UPDATED,{'CASH': 10070800}
