EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 10:36:58.504330899,BID_DEPTH,"[(99354, 96)]"
2019-06-28 10:36:58.504330899,ASK_DEPTH,"[(99399, 174)]"
2019-06-28 10:36:58.504330899,IMBALANCE,"[96, 174]"
2019-06-28 10:58:33.264842356,BID_DEPTH,"[(100065, 201)]"
2019-06-28 10:58:33.264842356,ASK_DEPTH,"[(100110, 201)]"
2019-06-28 10:58:33.264842356,IMBALANCE,"[201, 201]"
2019-06-28 11:09:28.067741739,BID_DEPTH,"[(99302, 301)]"
2019-06-28 11:09:28.067741739,ASK_DEPTH,"[(99435, 398)]"
2019-06-28 11:09:28.067741739,IMBALANCE,"[301, 398]"
2019-06-28 11:45:53.572349182,BID_DEPTH,"[(100163, 201)]"
2019-06-28 11:45:53.572349182,ASK_DEPTH,"[(100340, 201)]"
2019-06-28 11:45:53.572349182,IMBALANCE,"[201, 201]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20501395, 'JPM': -105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20702073, 'JPM': -107}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21103429, 'JPM': -111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21705463, 'JPM': -117}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22207158, 'JPM': -122}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22307497, 'JPM': -123}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22708853, 'JPM': -127}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22809192, 'JPM': -128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22909531, 'JPM': -129}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23110209, 'JPM': -131}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23712243, 'JPM': -137}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24414616, 'JPM': -144}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24715633, 'JPM': -147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518345, 'JPM': -155}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26220718, 'JPM': -162}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26822752, 'JPM': -168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27023430, 'JPM': -170}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27826142, 'JPM': -178}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28127159, 'JPM': -181}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28528515, 'JPM': -185}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29030210, 'JPM': -190}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29130549, 'JPM': -191}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29431566, 'JPM': -194}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29933261, 'JPM': -199}"
2019-06-28 11:51:59.870272677,BID_DEPTH,"[(99839, 142)]"
2019-06-28 11:51:59.870272677,ASK_DEPTH,"[(100132, 279)]"
2019-06-28 11:51:59.870272677,IMBALANCE,"[142, 279]"
2019-06-28 12:22:19.962295925,BID_DEPTH,"[(99737, 49)]"
2019-06-28 12:22:19.962295925,ASK_DEPTH,"[(100493, 249)]"
2019-06-28 12:22:19.962295925,IMBALANCE,"[49, 249]"
2019-06-28 13:21:38.293783969,BID_DEPTH,"[(97788, 75)]"
2019-06-28 13:21:38.293783969,ASK_DEPTH,"[(99697, 301)]"
2019-06-28 13:21:38.293783969,IMBALANCE,"[75, 301]"
2019-06-28 13:56:50.784859404,BID_DEPTH,"[(100942, 249)]"
2019-06-28 13:56:50.784859404,ASK_DEPTH,"[(101097, 249)]"
2019-06-28 13:56:50.784859404,IMBALANCE,"[249, 249]"
2019-06-28 13:57:45.210061325,HOLDINGS_UPDATED,"{'CASH': 19830161, 'JPM': -99}"
2019-06-28 14:07:17.271994724,BID_DEPTH,"[(100472, 174)]"
2019-06-28 14:07:17.271994724,ASK_DEPTH,"[(100797, 174)]"
2019-06-28 14:07:17.271994724,IMBALANCE,"[174, 174]"
2019-06-28 14:09:03.887677928,BID_DEPTH,"[(100744, 1)]"
2019-06-28 14:09:03.887677928,ASK_DEPTH,"[(100797, 123)]"
2019-06-28 14:09:03.887677928,IMBALANCE,"[1, 123]"
2019-06-28 14:09:03.887677928,HOLDINGS_UPDATED,"{'CASH': 13479950, 'JPM': -36}"
2019-06-28 14:09:03.887677928,HOLDINGS_UPDATED,"{'CASH': 9750461, 'JPM': 1}"
2019-06-28 14:14:06.790979233,BID_DEPTH,"[(100990, 160)]"
2019-06-28 14:14:06.790979233,ASK_DEPTH,"[(101106, 40)]"
2019-06-28 14:14:06.790979233,IMBALANCE,"[160, 40]"
2019-06-28 14:35:32.908930399,BID_DEPTH,"[(99858, 150)]"
2019-06-28 14:35:32.908930399,ASK_DEPTH,"[(99907, 180)]"
2019-06-28 14:35:32.908930399,IMBALANCE,"[150, 180]"
2019-06-28 14:37:57.398610357,BID_DEPTH,"[(99620, 75)]"
2019-06-28 14:37:57.398610357,ASK_DEPTH,"[(99907, 97)]"
2019-06-28 14:37:57.398610357,IMBALANCE,"[75, 97]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9351981, 'JPM': 5}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9152741, 'JPM': 7}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8754261, 'JPM': 11}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8156541, 'JPM': 17}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7658441, 'JPM': 22}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7558821, 'JPM': 23}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7160341, 'JPM': 27}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7060721, 'JPM': 28}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6961101, 'JPM': 29}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6761861, 'JPM': 31}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6164141, 'JPM': 37}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5466801, 'JPM': 44}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5167941, 'JPM': 47}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4370981, 'JPM': 55}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673641, 'JPM': 62}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3075921, 'JPM': 68}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2876681, 'JPM': 70}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2079721, 'JPM': 78}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780861, 'JPM': 81}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1382381, 'JPM': 85}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 884281, 'JPM': 90}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 784661, 'JPM': 91}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 485801, 'JPM': 94}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12299, 'JPM': 99}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -211539, 'JPM': 101}"
2019-06-28 15:16:46.515483494,BID_DEPTH,"[(100039, 151)]"
2019-06-28 15:16:46.515483494,ASK_DEPTH,"[(100040, 74)]"
2019-06-28 15:16:46.515483494,IMBALANCE,"[151, 74]"
2019-06-28 15:16:46.515483494,HOLDINGS_UPDATED,"{'CASH': -7614499, 'JPM': 175}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8114699, 'JPM': 180}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8314779, 'JPM': 182}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8714939, 'JPM': 186}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9315179, 'JPM': 192}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9815379, 'JPM': 197}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9915419, 'JPM': 198}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10215539, 'JPM': 201}"
2019-06-28 15:49:41.372564146,BID_DEPTH,"[(100157, 174)]"
2019-06-28 15:49:41.372564146,ASK_DEPTH,"[(101881, 177)]"
2019-06-28 15:49:41.372564146,IMBALANCE,"[174, 177]"
2019-06-28 15:49:41.372564146,FINAL_HOLDINGS,"{ JPM: 201, CASH: -10215539 }"
2019-06-28 15:49:41.372564146,FINAL_CASH_POSITION,-10215539
2019-06-28 15:49:41.372564146,MARK_TO_MARKET,201 JPM @ 100186 == 20137386
2019-06-28 15:49:41.372564146,MARKED_TO_MARKET,9921847
2019-06-28 15:49:41.372564146,ENDING_CASH,9921847
2019-06-28 15:49:41.372564146,FINAL_VALUATION,-20016012
