EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99997, 300)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 300]"
2019-06-28 09:41:08.738596586,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 10:49:50.352790321,BID_DEPTH,"[(98751, 202)]"
2019-06-28 10:49:50.352790321,ASK_DEPTH,"[(99782, 201)]"
2019-06-28 10:49:50.352790321,IMBALANCE,"[202, 201]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -495600, 'JPM': 105}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -695000, 'JPM': 107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1093800, 'JPM': 111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1692000, 'JPM': 117}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2190500, 'JPM': 122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2290200, 'JPM': 123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2689000, 'JPM': 127}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2788700, 'JPM': 128}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2888400, 'JPM': 129}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087800, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3686000, 'JPM': 137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4383900, 'JPM': 144}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4683000, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5480600, 'JPM': 155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6178500, 'JPM': 162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6776700, 'JPM': 168}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6976100, 'JPM': 170}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773700, 'JPM': 178}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8072800, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8471600, 'JPM': 185}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8970100, 'JPM': 190}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9069800, 'JPM': 191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9368900, 'JPM': 194}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9867400, 'JPM': 199}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9967100, 'JPM': 200}"
2019-06-28 11:35:30.008557074,BID_DEPTH,"[(98570, 201)]"
2019-06-28 11:35:30.008557074,ASK_DEPTH,"[(99560, 201)]"
2019-06-28 11:35:30.008557074,IMBALANCE,"[201, 201]"
2019-06-28 11:42:36.334774695,BID_DEPTH,"[(98570, 398)]"
2019-06-28 11:42:36.334774695,ASK_DEPTH,"[(100211, 298)]"
2019-06-28 11:42:36.334774695,IMBALANCE,"[398, 298]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10466860, 'JPM': 205}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10666764, 'JPM': 207}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11066572, 'JPM': 211}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11666284, 'JPM': 217}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12166044, 'JPM': 222}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12265996, 'JPM': 223}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12665804, 'JPM': 227}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12765756, 'JPM': 228}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12865708, 'JPM': 229}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13065612, 'JPM': 231}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13665324, 'JPM': 237}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14364988, 'JPM': 244}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14664844, 'JPM': 247}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15464460, 'JPM': 255}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16164124, 'JPM': 262}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16763836, 'JPM': 268}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16963740, 'JPM': 270}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17763356, 'JPM': 278}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18063212, 'JPM': 281}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18463020, 'JPM': 285}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18962780, 'JPM': 290}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19062732, 'JPM': 291}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19362588, 'JPM': 294}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19862348, 'JPM': 299}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19962300, 'JPM': 300}"
2019-06-28 11:46:43.799298053,BID_DEPTH,"[(99679, 249)]"
2019-06-28 11:46:43.799298053,ASK_DEPTH,"[(100339, 150)]"
2019-06-28 11:46:43.799298053,IMBALANCE,"[249, 150]"
2019-06-28 11:47:32.578783907,BID_DEPTH,"[(99864, 241)]"
2019-06-28 11:47:32.578783907,ASK_DEPTH,"[(100132, 350)]"
2019-06-28 11:47:32.578783907,IMBALANCE,"[241, 350]"
2019-06-28 12:12:45.104809591,BID_DEPTH,"[(100089, 249)]"
2019-06-28 12:12:45.104809591,ASK_DEPTH,"[(100478, 150)]"
2019-06-28 12:12:45.104809591,IMBALANCE,"[249, 150]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19461680, 'JPM': 295}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19261432, 'JPM': 293}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18860936, 'JPM': 289}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18260192, 'JPM': 283}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17759572, 'JPM': 278}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17659448, 'JPM': 277}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17258952, 'JPM': 273}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17158828, 'JPM': 272}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17058704, 'JPM': 271}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16858456, 'JPM': 269}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16257712, 'JPM': 263}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15556844, 'JPM': 256}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15256472, 'JPM': 253}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14455480, 'JPM': 245}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13754612, 'JPM': 238}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13153868, 'JPM': 232}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12953620, 'JPM': 230}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12152628, 'JPM': 222}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11852256, 'JPM': 219}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11451760, 'JPM': 215}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10951140, 'JPM': 210}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10851016, 'JPM': 209}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10550644, 'JPM': 206}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10050024, 'JPM': 201}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949900, 'JPM': 200}"
2019-06-28 12:39:07.760654927,BID_DEPTH,"[(99693, 151)]"
2019-06-28 12:39:07.760654927,ASK_DEPTH,"[(99761, 133)]"
2019-06-28 12:39:07.760654927,IMBALANCE,"[151, 133]"
2019-06-28 12:49:22.896510309,BID_DEPTH,"[(99697, 212)]"
2019-06-28 12:49:22.896510309,ASK_DEPTH,"[(99915, 249)]"
2019-06-28 12:49:22.896510309,IMBALANCE,"[212, 249]"
2019-06-28 12:49:40.865896879,HOLDINGS_UPDATED,"{'CASH': -13638689, 'JPM': 237}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14137174, 'JPM': 242}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14336568, 'JPM': 244}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14735356, 'JPM': 248}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15333538, 'JPM': 254}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15832023, 'JPM': 259}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15931720, 'JPM': 260}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16330508, 'JPM': 264}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16430205, 'JPM': 265}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16529902, 'JPM': 266}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16729296, 'JPM': 268}"
