EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 256)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 256)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 192)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 292)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 559)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 659)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[559, 659]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99977, 215)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100003, 215)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[215, 215]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 559)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 659)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[559, 659]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99963, 559)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99991, 759)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[559, 759]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99942, 559)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99991, 659)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[559, 659]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99942, 559)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99991, 659)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[559, 659]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99911, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99991, 292)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99900, 559)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99931, 559)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[559, 559]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99900, 559)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99931, 759)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[559, 759]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99879, 215)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99931, 415)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[215, 415]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99867, 256)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99931, 456)]"
