,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100047,100,99990,100,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99800,100,100182,100,,,100184,100,,,,,,
2019-06-28 09:30:00.000000034,100047,100,99990,100,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99800,100,100182,100,,,100184,100,,,100249,100,,
2019-06-28 09:30:00.000000038,100033,100,99990,100,100047,100,99979,100,100059,100,99974,100,100062,100,99971,100,100087,100,99937,100,100098,100,99888,100,100118,100,99800,100,100138,100,,,100182,100,,,100184,100,,
2019-06-28 09:30:00.000000039,100033,100,100005,100,100047,100,99990,100,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99800,100,100182,100,,,100184,100,,
2019-06-28 09:30:00.000000040,100033,100,100005,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99800,100,100182,100,,,100184,100,,
2019-06-28 09:30:00.000000041,100033,100,99990,300,100047,100,99979,100,100059,100,99974,100,100062,100,99971,100,100087,100,99937,100,100098,100,99888,100,100118,100,99800,100,100138,100,,,100182,100,,,100184,100,,
2019-06-28 09:30:00.000000042,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99800,100,100182,100,,,100184,100,,
2019-06-28 09:30:00.000000045,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99888,100,100138,100,99868,100,100182,100,99800,100,100184,100,,
2019-06-28 09:30:00.000000046,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100087,100,99971,100,100098,100,99937,100,100118,100,99892,100,100138,100,99888,100,100182,100,99868,100,100184,100,99800,100
2019-06-28 09:30:00.000000050,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100067,100,99971,100,100087,100,99937,100,100098,100,99892,100,100118,100,99888,100,100138,100,99868,100,100182,100,99800,100
2019-06-28 09:30:00.000000051,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100067,100,99971,100,100087,100,99937,100,100098,100,99892,100,100118,100,99888,100,100120,100,99868,100,100138,100,99800,100
2019-06-28 09:30:00.000000052,100033,100,99991,100,100047,100,99990,300,100059,100,99979,100,100062,100,99974,100,100067,100,99971,100,100087,100,99937,100,100098,100,99892,100,100118,100,99888,100,100120,100,99868,100,100138,100,99800,100
2019-06-28 09:30:00.000000053,100018,100,99991,100,100033,100,99990,300,100047,100,99979,100,100059,100,99974,100,100062,100,99971,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99868,100,100120,100,99800,100
2019-06-28 09:30:00.000000055,100018,100,99991,100,100033,100,99990,300,100047,100,99979,100,100059,100,99974,100,100062,100,99971,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99868,100,100120,100,99800,200
2019-06-28 09:30:00.000000056,100005,100,99991,100,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99937,100,100067,100,99892,100,100087,100,99888,100,100098,100,99868,100,100118,100,99800,200
2019-06-28 09:30:00.000000057,100005,100,99991,200,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99946,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99868,100
2019-06-28 09:30:00.000000058,100005,100,99991,200,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99946,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99871,100
2019-06-28 09:30:00.000000061,100005,100,99991,200,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99946,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99887,100
2019-06-28 09:30:00.000000062,100005,200,99991,200,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99946,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99887,100
2019-06-28 09:30:00.000000064,100005,200,99991,100,100018,100,99990,300,100033,100,99979,100,100047,100,99974,100,100059,100,99971,100,100062,100,99946,100,100067,100,99937,100,100087,100,99892,100,100098,100,99888,100,100118,100,99887,100
2019-06-28 09:30:00.000000066,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100059,100,99946,100,100062,100,99937,100,100067,100,99892,100,100087,100,99888,100,100098,100,99887,100
2019-06-28 09:30:00.000000070,100004,100,99990,300,100005,200,99979,100,100018,100,99974,100,100033,100,99971,100,100047,100,99946,100,100059,100,99937,100,100062,100,99892,100,100067,100,99888,100,100087,100,99887,100,100098,100,99871,100
2019-06-28 09:30:00.000000071,100004,100,99990,300,100005,200,99979,100,100018,100,99974,100,100033,100,99971,100,100047,100,99946,100,100058,100,99937,100,100059,100,99892,100,100062,100,99888,100,100067,100,99887,100,100087,100,99871,100
2019-06-28 09:30:00.000000074,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99946,100,100059,100,99937,100,100062,100,99892,100,100067,100,99888,100,100087,100,99887,100
2019-06-28 09:30:00.000000075,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99892,100,100087,100,99888,100
2019-06-28 09:30:00.000000077,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99892,100,100087,100,99888,100
2019-06-28 09:30:00.000000078,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99913,100,100087,100,99892,100
2019-06-28 09:30:00.000000079,100004,100,99991,100,100005,200,99990,300,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99913,100,100087,100,99902,100
2019-06-28 09:30:00.000000080,100004,100,99990,300,100005,200,99979,100,100018,100,99974,100,100033,100,99971,100,100047,100,99958,100,100058,100,99946,100,100059,100,99937,100,100062,100,99913,100,100067,100,99902,100,100087,100,99892,100
2019-06-28 09:30:00.000000084,100004,100,99990,300,100005,200,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99913,100,100087,100,99902,100
2019-06-28 09:30:00.000000087,100004,100,99990,300,100005,200,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100062,100,99937,100,100067,100,99913,100,100087,100,99902,100
2019-06-28 09:30:00.000000089,100004,100,99990,300,100005,200,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100,100067,100,99902,100
2019-06-28 09:30:00.000000090,100004,100,99990,300,100005,200,99982,100,100016,100,99979,100,100018,100,99974,100,100033,100,99971,100,100047,100,99958,100,100058,100,99946,100,100059,100,99937,100,100061,100,99913,100,100062,100,99902,100
2019-06-28 09:30:00.000000092,100004,100,99995,100,100005,200,99990,300,100016,100,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100
2019-06-28 09:30:00.000000094,100004,100,99995,100,100005,200,99990,300,100016,100,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,100,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100
2019-06-28 09:30:00.000000095,100005,200,99995,100,100016,100,99990,300,100018,100,99982,100,100033,100,99979,100,100047,100,99974,100,100058,100,99971,100,100059,100,99958,100,100061,100,99946,100,100062,100,99937,100,100067,100,99913,100
2019-06-28 09:30:00.000000097,100005,200,99990,300,100016,100,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,200,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100,100067,100,99902,100
2019-06-28 09:30:00.000000099,100005,200,99995,100,100016,100,99990,300,100018,100,99982,100,100033,100,99979,100,100047,100,99974,100,100058,100,99971,100,100059,100,99958,200,100061,100,99946,100,100062,100,99937,100,100067,100,99913,100
2019-06-28 09:30:07.646307143,100004,100,99995,100,100005,200,99990,300,100016,100,99982,100,100018,100,99979,100,100033,100,99974,100,100047,100,99971,100,100058,100,99958,200,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100
2019-06-28 09:30:10.000000000,100004,165,99995,165,100005,265,99990,365,100016,165,99982,165,100018,165,99979,165,100033,100,99974,100,100047,100,99971,100,100058,100,99958,200,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100
2019-06-28 09:30:14.799972858,100004,65,99995,165,100005,265,99990,365,100016,165,99982,165,100018,165,99979,165,100033,100,99974,100,100047,100,99971,100,100058,100,99958,200,100059,100,99946,100,100061,100,99937,100,100062,100,99913,100
2019-06-28 09:30:18.446355209,100005,265,100004,35,100016,165,99995,165,100018,165,99990,365,100033,100,99982,165,100047,100,99979,165,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:30:20.000000000,100005,288,100004,123,100016,185,99995,185,100018,185,99990,385,100033,100,99982,100,100047,100,99979,100,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:30:30.000000000,100005,459,100004,294,100016,100,99995,100,100018,100,99990,300,100033,100,99982,100,100047,100,99979,100,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:30:40.000000000,100005,252,100004,87,100016,152,99995,152,100018,152,99990,352,100033,152,99982,152,100047,152,99979,152,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:30:50.000000000,100005,330,100004,165,100016,230,99995,230,100018,100,99990,300,100033,100,99982,100,100047,100,99979,100,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:31:00.000000000,100005,252,100004,87,100016,152,99995,152,100018,152,99990,352,100033,152,99982,152,100047,152,99979,152,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:31:07.488675214,100005,152,100004,87,100016,152,99995,152,100018,152,99990,352,100033,152,99982,152,100047,152,99979,152,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:31:10.000000000,100005,359,100004,294,100016,100,99995,100,100018,100,99990,300,100033,100,99982,100,100047,100,99979,100,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:31:18.559269706,100005,159,100004,294,100016,100,99995,100,100018,100,99990,300,100033,100,99982,100,100047,100,99979,100,100058,100,99974,100,100059,100,99971,100,100061,100,99958,200,100062,100,99946,100,100067,100,99937,100
2019-06-28 09:31:20.000000000,100016,152,100004,87,100018,152,99995,152,100033,152,99990,352,100047,152,99982,152,100058,152,99979,152,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,200,99937,100
2019-06-28 09:31:30.000000000,100016,152,100004,87,100018,152,99995,152,100033,152,99990,352,100047,152,99982,152,100058,152,99979,152,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,200,99937,100
2019-06-28 09:31:36.547352309,100016,152,100004,87,100018,152,99995,152,100033,152,99990,352,100047,152,99982,152,100058,152,99979,152,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,200,99937,100
2019-06-28 09:31:40.000000000,100016,359,100004,294,100018,100,99995,100,100033,100,99990,300,100047,100,99982,100,100058,100,99979,100,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,200,99937,100
2019-06-28 09:31:40.845777541,100016,359,100004,294,100018,100,99995,100,100033,100,99990,300,100047,100,99982,100,100058,100,99979,100,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,200,99937,100
2019-06-28 09:31:48.678720355,100016,259,100004,294,100018,100,99995,100,100033,100,99990,300,100047,100,99982,100,100058,100,99979,100,100059,100,99974,100,100061,100,99971,100,100062,100,99958,200,100067,100,99946,100,100087,100,99937,100
2019-06-28 09:31:50.000000000,100018,152,100004,87,100033,152,99995,152,100047,152,99990,352,100058,152,99982,152,100059,152,99979,152,100061,100,99974,100,100062,100,99971,100,100067,100,99958,200,100087,100,99946,100,100094,100,99937,100
2019-06-28 09:32:00.000000000,100018,230,100004,165,100033,230,99995,230,100047,100,99990,300,100058,100,99982,100,100059,100,99979,100,100061,100,99974,100,100062,100,99971,100,100067,100,99958,200,100087,100,99946,100,100094,100,99937,100
2019-06-28 09:32:08.415947351,100018,130,100004,165,100033,230,99995,230,100047,100,99990,300,100058,100,99982,100,100059,100,99979,100,100061,100,99974,100,100062,100,99971,100,100067,100,99958,200,100087,100,99946,100,100094,100,99937,100
2019-06-28 09:32:10.000000000,100033,152,100004,87,100047,152,99995,152,100058,152,99990,352,100059,152,99982,152,100061,152,99979,152,100062,100,99974,100,100067,100,99971,100,100087,100,99958,200,100094,100,99946,100,100098,100,99937,100
2019-06-28 09:32:19.618503026,100033,152,100004,87,100047,152,99995,152,100058,152,99990,352,100059,152,99982,152,100061,152,99979,152,100062,100,99974,100,100067,100,99971,100,100087,100,99958,200,100094,100,99946,100,100098,100,99937,100
2019-06-28 09:32:20.000000000,100033,230,100004,165,100047,230,99995,230,100058,100,99990,300,100059,100,99982,100,100061,100,99979,100,100062,100,99974,100,100067,100,99971,100,100087,100,99958,200,100094,100,99946,100,100098,100,99937,100
2019-06-28 09:32:20.695000840,100033,130,100004,165,100047,230,99995,230,100058,100,99990,300,100059,100,99982,100,100061,100,99979,100,100062,100,99974,100,100067,100,99971,100,100087,100,99958,200,100094,100,99946,100,100098,100,99937,100
2019-06-28 09:32:30.000000000,100047,165,100004,100,100058,165,99995,165,100059,165,99990,365,100061,165,99982,165,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,200,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:32:40.000000000,100047,230,100004,165,100058,230,99995,230,100059,100,99990,300,100061,100,99982,100,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,200,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:32:50.000000000,100047,165,100004,100,100058,165,99995,165,100059,165,99990,365,100061,165,99982,165,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,200,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:32:58.519955472,100047,165,100004,100,100058,165,99995,165,100059,165,99990,365,100061,165,99982,165,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,200,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:33:00.000000000,100047,230,100004,165,100058,230,99995,230,100059,100,99990,300,100061,100,99982,100,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,200,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:33:02.329694975,100047,230,100004,165,100058,230,99995,230,100059,100,99990,300,100061,100,99982,100,100062,100,99979,100,100067,100,99974,100,100087,100,99971,100,100094,100,99958,100,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:33:10.000000000,100047,152,100004,87,100058,152,99995,152,100059,152,99990,352,100061,152,99982,152,100062,152,99979,152,100067,100,99974,100,100087,100,99971,100,100094,100,99958,100,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:33:17.431224655,100047,52,100004,87,100058,152,99995,152,100059,152,99990,352,100061,152,99982,152,100062,152,99979,152,100067,100,99974,100,100087,100,99971,100,100094,100,99958,100,100098,100,99946,100,100109,100,99937,100
2019-06-28 09:33:20.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:33:30.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:33:40.000000000,100058,165,100004,100,100059,165,99995,165,100061,165,99990,365,100062,165,99982,165,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:33:50.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:00.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:10.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:20.000000000,100058,152,100004,87,100059,152,99995,152,100061,152,99990,352,100062,152,99982,152,100067,152,99979,152,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:24.575184205,100058,152,100004,87,100059,152,99995,152,100061,152,99990,352,100062,152,99982,152,100067,152,99979,152,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:30.000000000,100058,188,100004,123,100059,185,99995,185,100061,185,99990,385,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:40.000000000,100058,230,100004,165,100059,230,99995,230,100061,100,99990,300,100062,100,99982,100,100067,100,99979,100,100087,100,99974,100,100094,100,99971,100,100098,100,99958,100,100109,100,99946,100,100118,100,99937,100
2019-06-28 09:34:45.871201995,100058,230,100033,100,100059,230,100004,165,100061,100,99995,230,100062,100,99990,300,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:34:48.906743497,100058,230,100033,100,100059,230,100004,165,100061,100,99995,230,100062,100,99990,300,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:34:50.000000000,100058,165,100033,165,100059,165,100004,100,100061,165,99995,165,100062,165,99990,365,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:34:54.480264054,100058,165,100033,265,100059,165,100004,100,100061,165,99995,165,100062,165,99990,265,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:34:54.737023997,100058,165,100033,165,100059,165,100004,100,100061,165,99995,165,100062,165,99990,265,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:34:59.318098648,100058,165,100033,265,100059,165,100004,100,100061,165,99995,165,100062,165,99990,265,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:35:00.000000000,100058,230,100033,330,100059,230,100004,165,100061,100,99995,100,100062,100,99990,200,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:35:05.468415514,100058,230,100033,330,100059,230,100004,165,100061,100,99995,100,100062,100,99990,200,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:35:10.000000000,100058,230,100033,330,100059,230,100004,165,100061,100,99995,100,100062,100,99990,200,100067,100,99982,100,100087,100,99979,100,100094,100,99974,100,100098,100,99971,100,100109,100,99958,100,100118,100,99946,100
2019-06-28 09:35:10.139776832,100058,230,100033,330,100059,230,100004,165,100061,100,100002,100,100062,100,99995,100,100067,100,99990,200,100087,100,99982,100,100094,100,99979,100,100098,100,99974,100,100109,100,99971,100,100118,100,99958,100
2019-06-28 09:35:18.873769246,100058,130,100033,330,100059,230,100004,165,100061,100,100002,100,100062,100,99995,100,100067,100,99990,200,100087,100,99982,100,100094,100,99979,100,100098,100,99974,100,100109,100,99971,100,100118,100,99958,100
2019-06-28 09:35:20.000000000,100059,359,100033,459,100061,100,100004,35,100062,100,100002,100,100067,100,99995,100,100087,100,99990,200,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100
2019-06-28 09:35:30.000000000,100059,165,100033,265,100061,165,100004,100,100062,165,100002,165,100067,165,99995,165,100087,100,99990,200,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100
2019-06-28 09:35:40.000000000,100059,152,100033,252,100061,152,100004,87,100062,152,100002,152,100067,152,99995,152,100087,152,99990,252,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100
2019-06-28 09:35:50.000000000,100059,152,100033,252,100061,152,100004,87,100062,152,100002,152,100067,152,99995,152,100087,152,99990,252,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100
2019-06-28 09:35:53.170085780,100059,52,100033,252,100061,152,100004,87,100062,152,100002,152,100067,152,99995,152,100087,152,99990,252,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100
2019-06-28 09:36:00.000000000,100061,230,100033,330,100062,230,100004,165,100067,100,100002,100,100087,100,99995,100,100094,100,99990,200,100098,100,99982,100,100109,100,99979,100,100118,100,99974,100,100120,100,99971,100,100133,100,99958,100
2019-06-28 09:36:10.000000000,100061,359,100033,459,100062,100,100004,35,100067,100,100002,100,100087,100,99995,100,100094,100,99990,200,100098,100,99982,100,100109,100,99979,100,100118,100,99974,100,100120,100,99971,100,100133,100,99958,100
2019-06-28 09:36:11.403906744,100061,359,100033,459,100062,100,100002,100,100067,100,99995,100,100087,100,99990,200,100094,100,99982,100,100098,100,99979,100,100109,100,99974,100,100118,100,99971,100,100120,100,99958,100,100133,100,99946,100
2019-06-28 09:36:14.174737604,100061,359,100058,100,100062,100,100033,459,100067,100,100002,100,100087,100,99995,100,100094,100,99990,200,100098,100,99982,100,100109,100,99979,100,100118,100,99974,100,100120,100,99971,100,100133,100,99958,100
2019-06-28 09:36:20.000000000,100061,165,100058,165,100062,165,100033,265,100067,165,100002,165,100087,165,99995,165,100094,100,99990,200,100098,100,99982,100,100109,100,99979,100,100118,100,99974,100,100120,100,99971,100,100133,100,99958,100
2019-06-28 09:36:30.000000000,100061,230,100058,230,100062,230,100033,330,100067,100,100002,100,100087,100,99995,100,100094,100,99990,200,100098,100,99982,100,100109,100,99979,100,100118,100,99974,100,100120,100,99971,100,100133,100,99958,100
