EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 87)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 252)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[87, 252]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 165)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 230)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[165, 230]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 165)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100047, 230)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[165, 230]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 165)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100058, 230)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[165, 230]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100033, 330)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100058, 230)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[330, 230]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100033, 330)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100061, 230)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[330, 230]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100058, 230)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100061, 230)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 359)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100045, 359)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[359, 359]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100033, 188)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100045, 188)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100033, 165)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100045, 165)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100002, 165)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100045, 165)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99990, 252)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100045, 152)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[252, 152]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99990, 459)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100002, 359)]"
