FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:21.249852762,99549.0
2019-06-28 09:30:43.020521522,99292.0
2019-06-28 09:30:43.754999498,99301.0
2019-06-28 09:31:09.617347581,99146.0
2019-06-28 09:31:40.610523919,99189.0
2019-06-28 09:31:44.770101006,99157.0
2019-06-28 09:31:54.672171241,99359.0
2019-06-28 09:31:54.694736516,99359.0
2019-06-28 09:31:55.582448007,99365.0
2019-06-28 09:32:00.845876880,99388.0
2019-06-28 09:32:02.901668138,99362.0
2019-06-28 09:32:07.649663940,99310.0
2019-06-28 09:32:29.974970357,99551.0
2019-06-28 09:32:39.045711349,99564.0
2019-06-28 09:33:12.523692568,99290.0
2019-06-28 09:33:14.777039303,99310.0
2019-06-28 09:33:21.723740057,99195.0
2019-06-28 09:33:32.878634586,99268.0
2019-06-28 09:33:35.301126234,99255.0
2019-06-28 09:33:57.879633392,99499.0
2019-06-28 09:33:59.879070245,99516.0
2019-06-28 09:34:19.173516847,99525.0
2019-06-28 09:34:20.581465629,99527.0
2019-06-28 09:34:32.861818475,99539.0
2019-06-28 09:34:37.277173877,99606.0
2019-06-28 09:34:42.145303315,99579.0
2019-06-28 09:34:43.227677611,99566.0
2019-06-28 09:34:54.182958468,99508.0
2019-06-28 09:35:02.779129514,99609.0
2019-06-28 09:35:02.813236800,99609.0
2019-06-28 09:35:03.216198416,99608.0
2019-06-28 09:35:06.871787766,99539.0
2019-06-28 09:35:19.541666217,99554.0
2019-06-28 09:35:20.571116415,99554.0
2019-06-28 09:35:33.130436874,99267.0
2019-06-28 09:35:35.459038351,99284.0
2019-06-28 09:35:35.949210671,99278.0
2019-06-28 09:35:42.740792856,99328.0
2019-06-28 09:35:55.271577053,99228.0
2019-06-28 09:36:06.773197361,99282.0
2019-06-28 09:36:12.122071117,99317.0
2019-06-28 09:36:16.344530788,99338.0
2019-06-28 09:36:20.501353467,99410.0
2019-06-28 09:36:27.361519777,99357.0
2019-06-28 09:36:28.295591165,99353.0
2019-06-28 09:36:42.251891109,99316.0
2019-06-28 09:37:02.847973082,99460.0
2019-06-28 09:37:30.755829668,99086.0
2019-06-28 09:37:38.853788116,99191.0
2019-06-28 09:38:44.164468123,99992.0
2019-06-28 09:38:58.269034573,99770.0
2019-06-28 09:39:13.044859639,99794.0
2019-06-28 09:39:26.495856723,99827.0
2019-06-28 09:39:37.493616328,100096.0
2019-06-28 09:39:40.656971639,100087.0
2019-06-28 09:39:50.637900381,100014.0
2019-06-28 09:39:57.604678610,100036.0
2019-06-28 09:40:04.060340589,100028.0
2019-06-28 09:40:09.590622634,100134.0
2019-06-28 09:40:23.424863802,100185.0
2019-06-28 09:40:46.805533917,100220.0
2019-06-28 09:40:47.752547262,100232.0
2019-06-28 09:41:02.856756696,100036.0
2019-06-28 09:41:05.120248591,100038.0
2019-06-28 09:41:10.793423872,99987.0
2019-06-28 09:41:23.671817167,100035.0
2019-06-28 09:41:29.076120228,100008.0
2019-06-28 09:41:32.310125314,99988.0
2019-06-28 09:41:36.087996684,100008.0
2019-06-28 09:41:44.103041768,100164.0
2019-06-28 09:41:47.131285299,100123.0
2019-06-28 09:41:47.323692631,100121.0
2019-06-28 09:41:48.971685623,100137.0
2019-06-28 09:41:50.098198741,100126.0
2019-06-28 09:41:55.327869573,100111.0
2019-06-28 09:42:32.939108920,100485.0
2019-06-28 09:42:42.758191886,100566.0
2019-06-28 09:43:02.352090493,100460.0
2019-06-28 09:43:14.753356567,100294.0
2019-06-28 09:43:26.152848872,100385.0
2019-06-28 09:43:28.971010734,100418.0
2019-06-28 09:43:55.592948516,100642.0
2019-06-28 09:44:07.987264383,100763.0
2019-06-28 09:44:08.082475702,100763.0
2019-06-28 09:44:29.714748576,100838.0
2019-06-28 09:44:37.058789474,100780.0
2019-06-28 09:44:49.773431184,100525.0
2019-06-28 09:45:13.843553096,100405.0
2019-06-28 09:45:20.845685494,100250.0
2019-06-28 09:45:22.833026570,100229.0
2019-06-28 09:45:31.782149109,100315.0
2019-06-28 09:45:39.665644163,100390.0
2019-06-28 09:45:50.475674319,100317.0
2019-06-28 09:45:59.364277903,100320.0
2019-06-28 09:46:31.364267619,100693.0
2019-06-28 09:46:38.011829806,100767.0
2019-06-28 09:46:43.183425897,100756.0
2019-06-28 09:47:11.223231126,100452.0
2019-06-28 09:48:13.167472436,99932.0
2019-06-28 09:49:04.333138912,99620.0
2019-06-28 09:50:16.995606886,99194.0
2019-06-28 09:50:57.934358512,99109.0
2019-06-28 09:51:02.991062472,99153.0
2019-06-28 09:51:05.237790566,99152.0
2019-06-28 09:51:21.438266542,98994.0
2019-06-28 09:51:21.571202177,98994.0
2019-06-28 09:51:28.373718457,98956.0
2019-06-28 09:52:06.915978631,98276.0
2019-06-28 09:52:25.503285362,98556.0
2019-06-28 09:52:40.704692624,98661.0
2019-06-28 09:52:44.572261430,98663.0
2019-06-28 09:52:49.345881877,98723.0
2019-06-28 09:52:54.820785605,98891.0
2019-06-28 09:53:04.831406156,98832.0
2019-06-28 09:53:20.206086692,98942.0
2019-06-28 09:53:59.765651838,99253.0
2019-06-28 09:54:02.637950166,99282.0
2019-06-28 09:54:40.154560065,99793.0
2019-06-28 09:54:41.180791616,99807.0
2019-06-28 09:55:47.541207649,100035.0
2019-06-28 09:55:50.727120167,100045.0
2019-06-28 09:56:21.446331832,99498.0
2019-06-28 09:56:43.625466475,99549.0
2019-06-28 09:56:44.433280610,99559.0
2019-06-28 09:56:45.185007721,99564.0
2019-06-28 09:56:54.263468532,99456.0
2019-06-28 09:57:00.544168625,99399.0
2019-06-28 09:57:08.762735843,99247.0
2019-06-28 09:57:17.364214530,99213.0
2019-06-28 09:57:19.482417522,99205.0
2019-06-28 09:57:33.754090217,99071.0
2019-06-28 09:57:53.906428772,99198.0
2019-06-28 09:57:56.148051851,99192.0
2019-06-28 09:58:02.898417655,99201.0
2019-06-28 09:58:54.643145633,99354.0
2019-06-28 09:58:55.772931443,99336.0
2019-06-28 09:59:05.830079141,99118.0
2019-06-28 09:59:33.430404232,99312.0
2019-06-28 09:59:52.367139407,99304.0
2019-06-28 10:00:03.528223128,99484.0
2019-06-28 10:00:17.794373554,99492.0
2019-06-28 10:00:21.915389484,99545.0
2019-06-28 10:00:22.253067520,99547.0
2019-06-28 10:01:10.642676378,98963.0
2019-06-28 10:01:57.210879493,99408.0
2019-06-28 10:02:06.886857480,99531.0
2019-06-28 10:02:13.616256507,99537.0
2019-06-28 10:02:21.917916509,99614.0
2019-06-28 10:02:45.207018056,99457.0
2019-06-28 10:03:38.843207563,100452.0
2019-06-28 10:04:23.312298344,100366.0
2019-06-28 10:04:36.149252002,100581.0
2019-06-28 10:04:42.572978265,100574.0
2019-06-28 10:04:43.327223280,100570.0
2019-06-28 10:05:21.928291094,99791.0
2019-06-28 10:05:28.038385595,99791.0
2019-06-28 10:05:41.950919417,99736.0
2019-06-28 10:05:50.621607572,99790.0
2019-06-28 10:05:51.584485735,99783.0
2019-06-28 10:06:06.727569948,100050.0
2019-06-28 10:06:07.568720628,100053.0
2019-06-28 10:06:10.076200897,100088.0
2019-06-28 10:06:18.590760694,100055.0
2019-06-28 10:07:01.159004201,100235.0
2019-06-28 10:07:05.320640904,100244.0
2019-06-28 10:08:02.035964725,100009.0
2019-06-28 10:08:04.807703642,100002.0
2019-06-28 10:08:14.696769179,99982.0
2019-06-28 10:08:39.180382658,99960.0
2019-06-28 10:08:40.055911617,99958.0
2019-06-28 10:08:41.988064597,99957.0
2019-06-28 10:08:45.845366570,99961.0
2019-06-28 10:08:56.111305249,100138.0
2019-06-28 10:08:56.838268637,100146.0
2019-06-28 10:09:09.983154811,100092.0
2019-06-28 10:09:14.423331990,100165.0
2019-06-28 10:09:23.818892873,100118.0
2019-06-28 10:09:33.810033967,100115.0
2019-06-28 10:09:51.602380139,100276.0
2019-06-28 10:09:53.705767775,100229.0
2019-06-28 10:09:56.927660113,100234.0
2019-06-28 10:10:05.836459225,100043.0
2019-06-28 10:10:25.365047265,99896.0
2019-06-28 10:10:52.141654192,100301.0
2019-06-28 10:11:08.877397743,100471.0
2019-06-28 10:11:25.357955727,100528.0
2019-06-28 10:11:48.692739844,100228.0
2019-06-28 10:12:01.498306926,100349.0
2019-06-28 10:12:10.324084264,100286.0
2019-06-28 10:12:14.988027094,100303.0
2019-06-28 10:12:28.233827448,100175.0
2019-06-28 10:12:30.939573648,100246.0
2019-06-28 10:12:31.116637520,100250.0
2019-06-28 10:13:12.159854519,99276.0
2019-06-28 10:13:21.221043639,99273.0
2019-06-28 10:13:27.008193126,99262.0
2019-06-28 10:13:48.265695475,99133.0
2019-06-28 10:14:02.514806941,99083.0
2019-06-28 10:14:03.378814624,99089.0
2019-06-28 10:14:19.484226809,99066.0
2019-06-28 10:14:34.071935226,99305.0
2019-06-28 10:14:42.870738181,99280.0
2019-06-28 10:15:41.142860348,99170.0
2019-06-28 10:16:08.785497705,98714.0
2019-06-28 10:16:38.035291417,98644.0
2019-06-28 10:16:44.645846984,98600.0
2019-06-28 10:16:48.999294705,98591.0
2019-06-28 10:17:01.661322588,98540.0
2019-06-28 10:17:06.596825677,98462.0
2019-06-28 10:17:16.030049119,98386.0
2019-06-28 10:17:18.065930926,98375.0
2019-06-28 10:17:21.934495045,98363.0
2019-06-28 10:17:43.110935930,98567.0
2019-06-28 10:18:00.689315674,98190.0
2019-06-28 10:18:08.029381488,98169.0
2019-06-28 10:18:21.699289245,98295.0
2019-06-28 10:19:10.340944095,98869.0
2019-06-28 10:19:13.043341668,98831.0
2019-06-28 10:19:41.243966525,98806.0
2019-06-28 10:19:44.641318541,98792.0
2019-06-28 10:19:49.589212338,98790.0
2019-06-28 10:20:23.783500561,98334.0
2019-06-28 10:20:34.919307467,98445.0
2019-06-28 10:20:42.104514715,98319.0
2019-06-28 10:20:42.458271454,98325.0
2019-06-28 10:20:54.820576443,98181.0
2019-06-28 10:21:03.847218610,98210.0
2019-06-28 10:21:08.785364253,98224.0
2019-06-28 10:22:29.505325516,99390.0
2019-06-28 10:22:42.960972476,99068.0
2019-06-28 10:22:53.145201171,99024.0
2019-06-28 10:23:05.954334851,97793.0
2019-06-28 10:23:12.384982893,97840.0
2019-06-28 10:23:29.309735066,97668.0
2019-06-28 10:23:53.024318614,97971.0
2019-06-28 10:23:53.786876618,97965.0
2019-06-28 10:23:57.242027025,97930.0
2019-06-28 10:24:00.505222434,97946.0
2019-06-28 10:24:12.454754874,97998.0
2019-06-28 10:24:58.160557100,98111.0
2019-06-28 10:25:02.623060890,98105.0
2019-06-28 10:25:02.652693340,98105.0
2019-06-28 10:25:02.769894594,98106.0
2019-06-28 10:25:18.166241292,98194.0
2019-06-28 10:25:18.838747881,98200.0
2019-06-28 10:25:30.485941930,98232.0
2019-06-28 10:25:31.496943991,98229.0
2019-06-28 10:26:20.597966514,99366.0
2019-06-28 10:26:27.752476731,99379.0
2019-06-28 10:26:35.523034900,99374.0
2019-06-28 10:26:52.252677497,99406.0
2019-06-28 10:27:20.982961224,99708.0
2019-06-28 10:27:55.416649233,99182.0
2019-06-28 10:27:57.119596119,99178.0
2019-06-28 10:28:25.815589041,99635.0
2019-06-28 10:28:26.015183662,99634.0
2019-06-28 10:28:35.792511664,99579.0
2019-06-28 10:28:54.028793734,99657.0
2019-06-28 10:29:05.717473016,99639.0
2019-06-28 10:29:23.801332816,99724.0
2019-06-28 10:29:25.565107381,99698.0
2019-06-28 10:29:29.570773218,99717.0
2019-06-28 10:29:49.233023377,99799.0
2019-06-28 10:29:51.313128889,99786.0
2019-06-28 10:29:53.834640805,99816.0
2019-06-28 10:30:10.200187739,99789.0
2019-06-28 10:30:29.271210409,99879.0
2019-06-28 10:30:40.015298330,99925.0
2019-06-28 10:30:42.073927458,99933.0
2019-06-28 10:30:47.452251065,99926.0
2019-06-28 10:30:57.709406921,99717.0
2019-06-28 10:31:02.403101137,99860.0
2019-06-28 10:31:14.515179929,99797.0
2019-06-28 10:31:20.477853868,99806.0
2019-06-28 10:31:32.102656739,99813.0
2019-06-28 10:31:38.727770382,99722.0
2019-06-28 10:31:44.302728483,99783.0
2019-06-28 10:31:54.283917394,99768.0
2019-06-28 10:32:01.386800283,99828.0
2019-06-28 10:32:02.842434940,99816.0
2019-06-28 10:32:18.872120632,99655.0
2019-06-28 10:32:23.000334514,99617.0
2019-06-28 10:32:34.591337094,99655.0
2019-06-28 10:32:35.369940113,99658.0
2019-06-28 10:32:41.283176616,99555.0
2019-06-28 10:32:45.980974830,99616.0
2019-06-28 10:32:51.570055304,99630.0
2019-06-28 10:33:03.798169095,99535.0
2019-06-28 10:33:12.541676719,99574.0
2019-06-28 10:33:30.077618381,99524.0
2019-06-28 10:33:46.507998112,99400.0
2019-06-28 10:33:48.946230066,99372.0
2019-06-28 10:33:54.740176919,99447.0
2019-06-28 10:33:57.662851683,99425.0
2019-06-28 10:33:58.439209853,99442.0
2019-06-28 10:34:07.589775794,99432.0
2019-06-28 10:34:24.768613094,99492.0
2019-06-28 10:34:37.388605459,99146.0
2019-06-28 10:34:44.999004054,99173.0
2019-06-28 10:34:54.072320482,99209.0
2019-06-28 10:35:05.065092055,99130.0
2019-06-28 10:35:21.681881789,99508.0
2019-06-28 10:35:23.416197980,99518.0
2019-06-28 10:35:46.010746475,99534.0
2019-06-28 10:35:55.096886253,99465.0
2019-06-28 10:36:12.827204827,99811.0
2019-06-28 10:36:21.442280588,99879.0
2019-06-28 10:36:23.829316007,99847.0
2019-06-28 10:36:38.259482636,100398.0
2019-06-28 10:36:42.084058598,100447.0
2019-06-28 10:36:49.363354069,100492.0
2019-06-28 10:37:09.306176601,100377.0
2019-06-28 10:37:09.706315783,100383.0
2019-06-28 10:37:11.962149137,100399.0
2019-06-28 10:37:16.516650654,100421.0
2019-06-28 10:37:31.553025491,100344.0
2019-06-28 10:37:40.877920226,100432.0
2019-06-28 10:38:09.833311072,100282.0
2019-06-28 10:38:19.769153368,100222.0
2019-06-28 10:38:25.711421121,100235.0
2019-06-28 10:38:50.033973802,100471.0
2019-06-28 10:38:51.920285591,100469.0
2019-06-28 10:39:06.404154302,100372.0
2019-06-28 10:39:16.004744121,100355.0
2019-06-28 10:39:25.028816870,100275.0
2019-06-28 10:39:28.544851093,100245.0
2019-06-28 10:39:31.275321456,100226.0
2019-06-28 10:39:46.424480278,100320.0
2019-06-28 10:40:11.392476145,100193.0
2019-06-28 10:40:15.552835650,100262.0
2019-06-28 10:40:37.500213185,100189.0
2019-06-28 10:41:02.650035129,100325.0
2019-06-28 10:41:20.459720865,100012.0
2019-06-28 10:41:24.056785877,100035.0
2019-06-28 10:41:45.596892863,98898.0
2019-06-28 10:42:13.568611381,99138.0
2019-06-28 10:42:14.961617012,99123.0
2019-06-28 10:42:19.936763512,99146.0
2019-06-28 10:42:23.938004236,99183.0
2019-06-28 10:42:31.229836465,99246.0
2019-06-28 10:42:31.418000770,99243.0
2019-06-28 10:42:36.056593602,99235.0
2019-06-28 10:42:45.395857153,99193.0
2019-06-28 10:42:51.419278628,99221.0
2019-06-28 10:42:51.773676217,99218.0
2019-06-28 10:43:29.761879995,99224.0
2019-06-28 10:43:37.305857101,99292.0
2019-06-28 10:43:39.860958516,99235.0
2019-06-28 10:43:42.234431270,99250.0
2019-06-28 10:43:43.798416969,99256.0
2019-06-28 10:43:53.279545905,99428.0
2019-06-28 10:44:07.678029533,99507.0
2019-06-28 10:44:37.618257554,99403.0
2019-06-28 10:44:40.034446510,99400.0
2019-06-28 10:45:00.312717462,99493.0
2019-06-28 10:45:05.797443618,99505.0
2019-06-28 10:45:34.825822367,99644.0
2019-06-28 10:45:43.145610456,99639.0
2019-06-28 10:46:24.313153499,100442.0
2019-06-28 10:46:39.274474012,100645.0
2019-06-28 10:46:44.738643045,100710.0
2019-06-28 10:46:45.107308784,100712.0
2019-06-28 10:46:46.763950532,100734.0
2019-06-28 10:46:47.969693780,100769.0
2019-06-28 10:47:06.349954270,100646.0
2019-06-28 10:47:27.338045216,100709.0
2019-06-28 10:47:44.366464165,100784.0
2019-06-28 10:48:12.163397679,100863.0
2019-06-28 10:48:13.428485798,100878.0
2019-06-28 10:48:31.326870457,100776.0
2019-06-28 10:48:45.763882023,100964.0
2019-06-28 10:48:48.772654407,100923.0
2019-06-28 10:48:49.031086236,100921.0
2019-06-28 10:49:01.140086340,100904.0
2019-06-28 10:49:10.345972215,100961.0
2019-06-28 10:49:16.747476180,100975.0
2019-06-28 10:49:38.710483746,100986.0
2019-06-28 10:49:49.916199448,101111.0
2019-06-28 10:50:05.872322330,101076.0
2019-06-28 10:50:15.336180255,101082.0
2019-06-28 10:50:45.289038268,100977.0
2019-06-28 10:50:52.889335545,100992.0
2019-06-28 10:50:56.915171908,100902.0
2019-06-28 10:51:18.148009389,101224.0
2019-06-28 10:51:42.614388863,101260.0
2019-06-28 10:52:06.663509850,101245.0
2019-06-28 10:52:36.126756547,101000.0
2019-06-28 10:52:49.940783735,100803.0
2019-06-28 10:53:02.463362938,100717.0
2019-06-28 10:53:37.000711433,100897.0
2019-06-28 10:53:54.824444432,100732.0
2019-06-28 10:54:05.930984474,100725.0
2019-06-28 10:54:22.812689106,100837.0
2019-06-28 10:54:38.440311466,100603.0
2019-06-28 10:54:49.140589042,100388.0
2019-06-28 10:55:28.460235173,100599.0
2019-06-28 10:55:33.001083548,100615.0
2019-06-28 10:55:41.080916959,100584.0
2019-06-28 10:55:42.150220900,100583.0
2019-06-28 10:55:56.361903355,100579.0
2019-06-28 10:56:02.040112086,100630.0
2019-06-28 10:56:05.302428429,100616.0
2019-06-28 10:56:27.500223176,100872.0
2019-06-28 10:56:31.410795110,100836.0
2019-06-28 10:57:11.548482411,100695.0
2019-06-28 10:57:12.787678149,100691.0
2019-06-28 10:57:20.945299306,100794.0
2019-06-28 10:57:31.091092964,100778.0
2019-06-28 10:57:33.516996537,100783.0
2019-06-28 10:57:34.145873403,100774.0
2019-06-28 10:57:34.857365098,100759.0
2019-06-28 10:57:41.042639586,100752.0
2019-06-28 10:58:18.244016281,100220.0
2019-06-28 10:58:56.285111293,99667.0
2019-06-28 10:59:10.864883999,99801.0
2019-06-28 10:59:48.447394264,99408.0
2019-06-28 10:59:48.997545619,99411.0
2019-06-28 10:59:49.089735420,99412.0
2019-06-28 10:59:51.418861643,99421.0
2019-06-28 10:59:52.917052296,99427.0
2019-06-28 10:59:59.810606516,99481.0
2019-06-28 11:00:05.908571270,99501.0
2019-06-28 11:00:09.024797724,99510.0
2019-06-28 11:00:13.606980907,99438.0
2019-06-28 11:00:35.206565615,99445.0
2019-06-28 11:00:49.803343178,99481.0
2019-06-28 11:00:51.124074323,99465.0
2019-06-28 11:01:04.242774482,99363.0
2019-06-28 11:01:19.741418719,99316.0
2019-06-28 11:02:03.086317429,100134.0
2019-06-28 11:02:19.911514733,99907.0
2019-06-28 11:02:28.554632686,99947.0
2019-06-28 11:02:39.993513204,99845.0
2019-06-28 11:02:43.942533405,99855.0
2019-06-28 11:03:01.700024164,99967.0
2019-06-28 11:03:19.639437129,100086.0
2019-06-28 11:03:34.547979013,100347.0
2019-06-28 11:03:51.884583643,100245.0
2019-06-28 11:03:56.220442172,100295.0
2019-06-28 11:03:57.953049785,100279.0
2019-06-28 11:04:46.170397774,100143.0
2019-06-28 11:05:15.247244859,100449.0
2019-06-28 11:05:27.566904902,100420.0
2019-06-28 11:05:28.855412252,100413.0
2019-06-28 11:05:35.431652997,100403.0
2019-06-28 11:05:55.829410689,100493.0
2019-06-28 11:06:02.497605753,100383.0
2019-06-28 11:06:09.719993222,100210.0
2019-06-28 11:06:18.384450288,100093.0
2019-06-28 11:06:27.283523095,99967.0
2019-06-28 11:06:35.158321812,99893.0
2019-06-28 11:06:52.720813202,99761.0
2019-06-28 11:07:03.175998123,99881.0
2019-06-28 11:07:11.911168833,99911.0
2019-06-28 11:07:21.353794717,100062.0
2019-06-28 11:07:24.639255873,100023.0
2019-06-28 11:07:32.065347982,99995.0
2019-06-28 11:08:02.983683485,99980.0
2019-06-28 11:08:10.643339685,100025.0
2019-06-28 11:08:47.681983562,100218.0
2019-06-28 11:09:12.603983791,100381.0
2019-06-28 11:09:14.602464625,100406.0
2019-06-28 11:09:35.629301973,100439.0
2019-06-28 11:10:06.807550280,100715.0
2019-06-28 11:10:24.928413381,100758.0
2019-06-28 11:10:25.811831232,100756.0
2019-06-28 11:10:30.532170277,100750.0
2019-06-28 11:11:12.331538217,100808.0
2019-06-28 11:11:16.387626225,100858.0
2019-06-28 11:11:16.756903437,100857.0
2019-06-28 11:11:28.173347474,100726.0
2019-06-28 11:11:31.949470246,100771.0
2019-06-28 11:11:36.979441632,100780.0
2019-06-28 11:11:46.616710366,100921.0
2019-06-28 11:11:52.504742717,100825.0
2019-06-28 11:12:08.891462879,100749.0
2019-06-28 11:13:05.727291353,100022.0
2019-06-28 11:13:37.558082361,100180.0
2019-06-28 11:14:05.004286419,100582.0
2019-06-28 11:14:09.742750093,100612.0
2019-06-28 11:14:29.352441400,100595.0
2019-06-28 11:14:45.343203600,100487.0
2019-06-28 11:15:13.508518593,100504.0
2019-06-28 11:15:46.334358075,100825.0
2019-06-28 11:15:53.224593348,100997.0
2019-06-28 11:15:58.594568824,100997.0
2019-06-28 11:16:49.044282515,100793.0
2019-06-28 11:17:26.486303054,100358.0
2019-06-28 11:17:49.880514277,100555.0
2019-06-28 11:18:33.062585487,100781.0
2019-06-28 11:18:39.719749142,100746.0
2019-06-28 11:19:07.859048327,100840.0
2019-06-28 11:19:21.721660368,100930.0
2019-06-28 11:19:27.300848209,100927.0
2019-06-28 11:19:36.489399053,100772.0
2019-06-28 11:19:39.285434090,100712.0
2019-06-28 11:19:40.912810213,100733.0
2019-06-28 11:19:41.514215434,100724.0
2019-06-28 11:20:10.241253189,99950.0
2019-06-28 11:20:12.073253539,99936.0
2019-06-28 11:20:12.252179662,99934.0
2019-06-28 11:20:23.824727144,99981.0
2019-06-28 11:20:31.680660639,99939.0
2019-06-28 11:20:31.745202544,99940.0
2019-06-28 11:20:42.731849796,100032.0
2019-06-28 11:20:58.479311052,99837.0
2019-06-28 11:21:37.797101602,99895.0
2019-06-28 11:21:41.647976826,99873.0
2019-06-28 11:21:43.825040027,99890.0
2019-06-28 11:22:06.483286610,99661.0
2019-06-28 11:22:10.987854283,99744.0
2019-06-28 11:22:25.653426703,99715.0
2019-06-28 11:23:01.113280486,99986.0
2019-06-28 11:23:09.667254763,100124.0
2019-06-28 11:23:11.458854801,100113.0
2019-06-28 11:23:16.231837626,100081.0
2019-06-28 11:23:25.152101435,100096.0
2019-06-28 11:23:37.050116212,100082.0
2019-06-28 11:23:50.299109826,100184.0
2019-06-28 11:24:10.538704895,100648.0
2019-06-28 11:24:37.813294627,100063.0
2019-06-28 11:24:43.089915279,100087.0
2019-06-28 11:24:58.336103017,99816.0
2019-06-28 11:25:25.888313689,99825.0
2019-06-28 11:25:35.389343890,99817.0
2019-06-28 11:25:35.547274446,99818.0
2019-06-28 11:25:36.107236893,99816.0
2019-06-28 11:25:59.411210213,99665.0
2019-06-28 11:26:05.752550192,99615.0
2019-06-28 11:26:10.386409299,99668.0
2019-06-28 11:26:23.405886572,99429.0
2019-06-28 11:26:34.045827807,99477.0
2019-06-28 11:28:04.053850427,99719.0
2019-06-28 11:28:47.285883720,100386.0
2019-06-28 11:28:54.329076690,100479.0
2019-06-28 11:29:02.756099426,100530.0
2019-06-28 11:29:46.465978068,100554.0
2019-06-28 11:29:49.434341503,100515.0
2019-06-28 11:30:22.429958431,100303.0
2019-06-28 11:30:23.688230820,100306.0
2019-06-28 11:30:37.959638634,100570.0
2019-06-28 11:30:46.066335200,100517.0
2019-06-28 11:31:10.442963612,100567.0
2019-06-28 11:31:12.649319881,100564.0
2019-06-28 11:31:14.196746607,100542.0
2019-06-28 11:31:19.484676150,100551.0
2019-06-28 11:31:49.754280181,100801.0
2019-06-28 11:32:19.949749154,100584.0
2019-06-28 11:33:44.411063278,100007.0
2019-06-28 11:34:01.745660968,100163.0
2019-06-28 11:34:13.449212405,100290.0
2019-06-28 11:34:14.745123222,100299.0
2019-06-28 11:34:46.548026228,100752.0
2019-06-28 11:34:47.569233148,100745.0
2019-06-28 11:35:05.064805204,100888.0
2019-06-28 11:35:43.796407921,101106.0
2019-06-28 11:35:45.897587001,101100.0
2019-06-28 11:35:55.195859808,100195.0
2019-06-28 11:35:56.717368187,100212.0
2019-06-28 11:35:57.713055750,100212.0
2019-06-28 11:36:00.788210995,100239.0
2019-06-28 11:36:06.507140229,100187.0
2019-06-28 11:36:11.802044804,100193.0
2019-06-28 11:36:41.142183206,100312.0
2019-06-28 11:36:47.909459562,100266.0
2019-06-28 11:36:48.258614302,100264.0
2019-06-28 11:36:59.989315694,100413.0
2019-06-28 11:37:01.134282812,100405.0
2019-06-28 11:37:04.391789402,100430.0
2019-06-28 11:37:07.308568874,100433.0
2019-06-28 11:37:07.524100965,100432.0
2019-06-28 11:37:33.278811729,100873.0
2019-06-28 11:37:34.936552207,100879.0
2019-06-28 11:38:03.861277077,100556.0
2019-06-28 11:38:07.514768516,100519.0
2019-06-28 11:38:12.481667649,100462.0
2019-06-28 11:38:23.114078786,100446.0
2019-06-28 11:38:24.752606290,100429.0
2019-06-28 11:38:37.346360878,100249.0
2019-06-28 11:38:47.732856025,100182.0
