EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:35:06.923285017,BID_DEPTH,"[(99984, 346)]"
2019-06-28 09:35:06.923285017,ASK_DEPTH,"[(100001, 346)]"
2019-06-28 09:35:06.923285017,IMBALANCE,"[346, 346]"
2019-06-28 09:42:44.393622520,BID_DEPTH,"[(98442, 198)]"
2019-06-28 09:42:44.393622520,ASK_DEPTH,"[(98507, 198)]"
2019-06-28 09:42:44.393622520,IMBALANCE,"[198, 198]"
2019-06-28 09:42:44.393622520,HOLDINGS_UPDATED,"{'CASH': 149300, 'JPM': 100}"
2019-06-28 09:44:41.827432378,BID_DEPTH,"[(98711, 592)]"
2019-06-28 09:44:41.827432378,ASK_DEPTH,"[(98969, 592)]"
2019-06-28 09:44:41.827432378,IMBALANCE,"[592, 592]"
2019-06-28 10:05:10.230606550,BID_DEPTH,"[(100003, 323)]"
2019-06-28 10:05:10.230606550,ASK_DEPTH,"[(100147, 223)]"
2019-06-28 10:05:10.230606550,IMBALANCE,"[323, 223]"
2019-06-28 10:11:06.357689002,BID_DEPTH,"[(99290, 198)]"
2019-06-28 10:11:06.357689002,ASK_DEPTH,"[(99335, 198)]"
2019-06-28 10:11:06.357689002,IMBALANCE,"[198, 198]"
2019-06-28 10:11:13.994894461,BID_DEPTH,"[(99290, 198)]"
2019-06-28 10:11:13.994894461,ASK_DEPTH,"[(99335, 198)]"
2019-06-28 10:11:13.994894461,IMBALANCE,"[198, 198]"
2019-06-28 10:19:36.112361498,HOLDINGS_UPDATED,{'CASH': 10146600}
2019-06-28 10:29:09.703212650,BID_DEPTH,"[(100367, 223)]"
2019-06-28 10:29:09.703212650,ASK_DEPTH,"[(100615, 97)]"
2019-06-28 10:29:09.703212650,IMBALANCE,"[223, 97]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347830, 'JPM': -2}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951520, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655825, 'JPM': -15}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756440, 'JPM': -16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11857055, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12762590, 'JPM': -26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13265665, 'JPM': -31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768740, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14674275, 'JPM': -45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15579810, 'JPM': -54}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15982270, 'JPM': -58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16183500, 'JPM': -60}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16988420, 'JPM': -68}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17290265, 'JPM': -71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17793340, 'JPM': -76}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18497645, 'JPM': -83}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302565, 'JPM': -91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403180, 'JPM': -92}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19906255, 'JPM': -97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208100, 'JPM': -100}"
2019-06-28 10:57:08.544910356,BID_DEPTH,"[(99722, 198)]"
2019-06-28 10:57:08.544910356,ASK_DEPTH,"[(99878, 72)]"
2019-06-28 10:57:08.544910356,IMBALANCE,"[198, 72]"
2019-06-28 10:57:25.314330146,HOLDINGS_UPDATED,"{'CASH': 30195900, 'JPM': -200}"
2019-06-28 11:26:42.848997144,BID_DEPTH,"[(100006, 566)]"
2019-06-28 11:26:42.848997144,ASK_DEPTH,"[(100352, 592)]"
2019-06-28 11:26:42.848997144,IMBALANCE,"[566, 592]"
2019-06-28 11:26:56.989153273,BID_DEPTH,"[(100006, 566)]"
2019-06-28 11:26:56.989153273,ASK_DEPTH,"[(100352, 592)]"
2019-06-28 11:26:56.989153273,IMBALANCE,"[566, 592]"
2019-06-28 11:29:33.121677963,BID_DEPTH,"[(99587, 592)]"
2019-06-28 11:29:33.121677963,ASK_DEPTH,"[(99856, 589)]"
2019-06-28 11:29:33.121677963,IMBALANCE,"[592, 589]"
2019-06-28 11:42:51.953484920,BID_DEPTH,"[(100354, 198)]"
2019-06-28 11:42:51.953484920,ASK_DEPTH,"[(100439, 198)]"
2019-06-28 11:42:51.953484920,IMBALANCE,"[198, 198]"
2019-06-28 11:52:03.988126978,BID_DEPTH,"[(100057, 217)]"
2019-06-28 11:52:03.988126978,ASK_DEPTH,"[(100156, 100)]"
2019-06-28 11:52:03.988126978,IMBALANCE,"[217, 100]"
2019-06-28 11:52:41.796611200,HOLDINGS_UPDATED,"{'CASH': 20190200, 'JPM': -100}"
2019-06-28 12:07:31.419842634,BID_DEPTH,"[(100242, 592)]"
2019-06-28 12:07:31.419842634,ASK_DEPTH,"[(101017, 592)]"
2019-06-28 12:07:31.419842634,IMBALANCE,"[592, 592]"
2019-06-28 12:32:32.760714723,BID_DEPTH,"[(99455, 298)]"
2019-06-28 12:32:32.760714723,ASK_DEPTH,"[(99998, 267)]"
2019-06-28 12:32:32.760714723,IMBALANCE,"[298, 267]"
2019-06-28 12:33:04.188896262,HOLDINGS_UPDATED,{'CASH': 10221600}
2019-06-28 12:36:46.898957822,BID_DEPTH,"[(99827, 267)]"
2019-06-28 12:36:46.898957822,ASK_DEPTH,"[(99951, 267)]"
2019-06-28 12:36:46.898957822,IMBALANCE,"[267, 267]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10421346, 'JPM': -2}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11020584, 'JPM': -8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11719695, 'JPM': -15}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11819568, 'JPM': -16}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11919441, 'JPM': -17}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12818298, 'JPM': -26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13317663, 'JPM': -31}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13817028, 'JPM': -36}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14715885, 'JPM': -45}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15614742, 'JPM': -54}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16014234, 'JPM': -58}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16213980, 'JPM': -60}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17012964, 'JPM': -68}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17312583, 'JPM': -71}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17811948, 'JPM': -76}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18511059, 'JPM': -83}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19310043, 'JPM': -91}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19409916, 'JPM': -92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19909281, 'JPM': -97}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208900, 'JPM': -100}"
2019-06-28 12:56:37.558348265,BID_DEPTH,"[(100281, 563)]"
2019-06-28 12:56:37.558348265,ASK_DEPTH,"[(100576, 492)]"
2019-06-28 12:56:37.558348265,IMBALANCE,"[563, 492]"
2019-06-28 13:07:07.947883229,BID_DEPTH,"[(99972, 589)]"
2019-06-28 13:07:07.947883229,ASK_DEPTH,"[(100094, 466)]"
2019-06-28 13:07:07.947883229,IMBALANCE,"[589, 466]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20409088, 'JPM': -102}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21009652, 'JPM': -108}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21710310, 'JPM': -115}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21810404, 'JPM': -116}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21910498, 'JPM': -117}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22811344, 'JPM': -126}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23311814, 'JPM': -131}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23812284, 'JPM': -136}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24713130, 'JPM': -145}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25613976, 'JPM': -154}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26014352, 'JPM': -158}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26214540, 'JPM': -160}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27015292, 'JPM': -168}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27315574, 'JPM': -171}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27816044, 'JPM': -176}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28516702, 'JPM': -183}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29317454, 'JPM': -191}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29417548, 'JPM': -192}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29918018, 'JPM': -197}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30218300, 'JPM': -200}"
2019-06-28 13:34:22.976766404,BID_DEPTH,"[(100503, 100)]"
2019-06-28 13:34:22.976766404,ASK_DEPTH,[]
2019-06-28 13:34:22.976766404,IMBALANCE,"[100, 0]"
2019-06-28 15:22:46.976267141,BID_DEPTH,"[(97854, 346)]"
