EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:32:29.495402488,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:33:24.458486017,BID_DEPTH,"[(100001, 298)]"
2019-06-28 09:33:24.458486017,ASK_DEPTH,"[(100003, 198)]"
2019-06-28 09:33:24.458486017,IMBALANCE,"[298, 198]"
2019-06-28 09:44:49.833598632,BID_DEPTH,"[(98711, 592)]"
2019-06-28 09:44:49.833598632,ASK_DEPTH,"[(98927, 100)]"
2019-06-28 09:44:49.833598632,IMBALANCE,"[592, 100]"
2019-06-28 09:52:24.192613236,BID_DEPTH,"[(99073, 592)]"
2019-06-28 09:52:24.192613236,ASK_DEPTH,"[(99170, 100)]"
2019-06-28 09:52:24.192613236,IMBALANCE,"[592, 100]"
2019-06-28 09:57:49.198112596,BID_DEPTH,"[(99173, 346)]"
2019-06-28 09:57:49.198112596,ASK_DEPTH,"[(99531, 246)]"
2019-06-28 09:57:49.198112596,IMBALANCE,"[346, 246]"
2019-06-28 10:08:49.001008347,HOLDINGS_UPDATED,"{'CASH': -9951600, 'JPM': 200}"
2019-06-28 10:15:24.555660516,BID_DEPTH,"[(99839, 223)]"
2019-06-28 10:15:24.555660516,ASK_DEPTH,"[(99923, 223)]"
2019-06-28 10:15:24.555660516,IMBALANCE,"[223, 223]"
2019-06-28 10:34:24.146626551,BID_DEPTH,"[(99900, 267)]"
2019-06-28 10:34:24.146626551,ASK_DEPTH,"[(100616, 215)]"
2019-06-28 10:34:24.146626551,IMBALANCE,"[267, 215]"
2019-06-28 10:44:01.742879461,BID_DEPTH,"[(100621, 346)]"
2019-06-28 10:44:01.742879461,ASK_DEPTH,"[(101105, 220)]"
2019-06-28 10:44:01.742879461,IMBALANCE,"[346, 220]"
2019-06-28 10:44:12.129967573,BID_DEPTH,"[(100555, 592)]"
2019-06-28 10:44:12.129967573,ASK_DEPTH,"[(101107, 592)]"
2019-06-28 10:44:12.129967573,IMBALANCE,"[592, 592]"
2019-06-28 10:44:40.369988930,HOLDINGS_UPDATED,"{'CASH': 158900, 'JPM': 100}"
2019-06-28 10:50:48.100853384,BID_DEPTH,"[(100532, 100)]"
2019-06-28 10:50:48.100853384,ASK_DEPTH,[]
2019-06-28 10:50:48.100853384,IMBALANCE,"[100, 0]"
2019-06-28 12:04:10.791392893,BID_DEPTH,"[(100154, 229)]"
2019-06-28 12:04:10.791392893,ASK_DEPTH,"[(100345, 198)]"
2019-06-28 12:04:10.791392893,IMBALANCE,"[229, 198]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -141826, 'JPM': 103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -442552, 'JPM': 106}"
2019-06-28 12:07:14.273785199,BID_DEPTH,"[(100242, 446)]"
2019-06-28 12:07:14.273785199,ASK_DEPTH,"[(101017, 346)]"
2019-06-28 12:07:14.273785199,IMBALANCE,"[446, 346]"
2019-06-28 12:21:29.754388189,BID_DEPTH,"[(100035, 223)]"
2019-06-28 12:21:29.754388189,ASK_DEPTH,"[(102180, 223)]"
2019-06-28 12:21:29.754388189,IMBALANCE,"[223, 223]"
2019-06-28 12:24:32.565646946,BID_DEPTH,"[(99569, 100)]"
2019-06-28 12:24:32.565646946,ASK_DEPTH,[]
2019-06-28 12:24:32.565646946,IMBALANCE,"[100, 0]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -237824, 'JPM': 104}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 376360, 'JPM': 98}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1092908, 'JPM': 91}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1195272, 'JPM': 90}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297636, 'JPM': 89}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2218912, 'JPM': 80}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2730732, 'JPM': 75}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3242552, 'JPM': 70}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4163828, 'JPM': 61}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085104, 'JPM': 52}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494560, 'JPM': 48}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5699288, 'JPM': 46}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6518200, 'JPM': 38}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825292, 'JPM': 35}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337112, 'JPM': 30}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8053660, 'JPM': 23}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8872572, 'JPM': 15}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8974936, 'JPM': 14}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9486756, 'JPM': 9}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9793848, 'JPM': 6}"
2019-06-28 12:55:39.706819931,BID_DEPTH,"[(100281, 592)]"
2019-06-28 12:55:39.706819931,ASK_DEPTH,"[(100429, 592)]"
2019-06-28 12:55:39.706819931,IMBALANCE,"[592, 592]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9693567, 'JPM': 7}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9091881, 'JPM': 13}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8389914, 'JPM': 20}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8089071, 'JPM': 23}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7186542, 'JPM': 32}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6885699, 'JPM': 35}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6685137, 'JPM': 37}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6083451, 'JPM': 43}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5381484, 'JPM': 50}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5281203, 'JPM': 51}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5180922, 'JPM': 52}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4278393, 'JPM': 61}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3776988, 'JPM': 66}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3275583, 'JPM': 71}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373054, 'JPM': 80}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470525, 'JPM': 89}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1069401, 'JPM': 93}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 868839, 'JPM': 95}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66591, 'JPM': 103}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -234252, 'JPM': 106}"
2019-06-28 13:19:27.441734310,BID_DEPTH,"[(100667, 261)]"
2019-06-28 13:19:27.441734310,ASK_DEPTH,"[(100921, 241)]"
2019-06-28 13:19:27.441734310,IMBALANCE,"[261, 241]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32410, 'JPM': 104}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 674037, 'JPM': 97}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481405, 'JPM': 89}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1582326, 'JPM': 88}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2086931, 'JPM': 83}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490615, 'JPM': 79}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3096141, 'JPM': 73}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3802588, 'JPM': 66}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4105351, 'JPM': 63}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5013640, 'JPM': 54}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5215482, 'JPM': 52}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5821008, 'JPM': 46}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6527455, 'JPM': 39}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6628376, 'JPM': 38}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6729297, 'JPM': 37}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637586, 'JPM': 28}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8142191, 'JPM': 23}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8646796, 'JPM': 18}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9555085, 'JPM': 9}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9857848, 'JPM': 6}"
2019-06-28 13:43:40.216014727,BID_DEPTH,"[(100793, 267)]"
2019-06-28 13:43:40.216014727,ASK_DEPTH,"[(100939, 267)]"
2019-06-28 13:43:40.216014727,IMBALANCE,"[267, 267]"
2019-06-28 13:49:28.601877904,HOLDINGS_UPDATED,"{'CASH': -215252, 'JPM': 106}"
2019-06-28 13:50:04.852071284,BID_DEPTH,"[(100730, 3)]"
2019-06-28 13:50:04.852071284,ASK_DEPTH,[]
2019-06-28 13:50:04.852071284,IMBALANCE,"[3, 0]"
2019-06-28 14:03:04.752734640,BID_DEPTH,"[(98942, 466)]"
2019-06-28 14:03:04.752734640,ASK_DEPTH,"[(99452, 586)]"
2019-06-28 14:03:04.752734640,IMBALANCE,"[466, 586]"
2019-06-28 14:10:18.251522251,BID_DEPTH,"[(98858, 346)]"
2019-06-28 14:10:18.251522251,ASK_DEPTH,"[(99203, 346)]"
