EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100001, 200)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[200, 100]"
2019-06-28 09:38:59.915734063,BID_DEPTH,"[(99905, 346)]"
2019-06-28 09:38:59.915734063,ASK_DEPTH,"[(99949, 346)]"
2019-06-28 09:38:59.915734063,IMBALANCE,"[346, 346]"
2019-06-28 09:46:25.356058814,BID_DEPTH,"[(98825, 267)]"
2019-06-28 09:46:25.356058814,ASK_DEPTH,"[(98925, 267)]"
2019-06-28 09:46:25.356058814,IMBALANCE,"[267, 267]"
2019-06-28 09:52:27.390845739,BID_DEPTH,"[(99073, 592)]"
2019-06-28 09:52:27.390845739,ASK_DEPTH,"[(99170, 100)]"
2019-06-28 09:52:27.390845739,IMBALANCE,"[592, 100]"
2019-06-28 09:55:41.312653618,HOLDINGS_UPDATED,"{'CASH': 19923100, 'JPM': -100}"
2019-06-28 10:02:06.375187148,BID_DEPTH,"[(100003, 367)]"
2019-06-28 10:02:06.375187148,ASK_DEPTH,"[(100168, 267)]"
2019-06-28 10:02:06.375187148,IMBALANCE,"[367, 267]"
2019-06-28 10:19:25.255036295,BID_DEPTH,"[(99900, 467)]"
2019-06-28 10:19:25.255036295,ASK_DEPTH,"[(99936, 267)]"
2019-06-28 10:19:25.255036295,IMBALANCE,"[467, 267]"
2019-06-28 10:19:25.255036295,HOLDINGS_UPDATED,{'CASH': 9929500}
2019-06-28 10:24:10.878931076,BID_DEPTH,"[(100256, 223)]"
2019-06-28 10:24:10.878931076,ASK_DEPTH,"[(100553, 223)]"
2019-06-28 10:24:10.878931076,IMBALANCE,"[223, 223]"
2019-06-28 10:30:43.867210738,HOLDINGS_UPDATED,"{'CASH': -86700, 'JPM': 100}"
2019-06-28 10:34:47.289628937,BID_DEPTH,"[(99900, 346)]"
2019-06-28 10:34:47.289628937,ASK_DEPTH,"[(100529, 346)]"
2019-06-28 10:34:47.289628937,IMBALANCE,"[346, 346]"
2019-06-28 10:50:02.891604105,BID_DEPTH,"[(100537, 100)]"
2019-06-28 10:50:02.891604105,ASK_DEPTH,[]
2019-06-28 10:50:02.891604105,IMBALANCE,"[100, 0]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -285714, 'JPM': 102}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -882756, 'JPM': 108}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1579305, 'JPM': 115}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1678812, 'JPM': 116}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1778319, 'JPM': 117}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2673882, 'JPM': 126}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3171417, 'JPM': 131}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3668952, 'JPM': 136}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4564515, 'JPM': 145}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5460078, 'JPM': 154}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858106, 'JPM': 158}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6057120, 'JPM': 160}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6853176, 'JPM': 168}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7151697, 'JPM': 171}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7649232, 'JPM': 176}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8345781, 'JPM': 183}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9141837, 'JPM': 191}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9241344, 'JPM': 192}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9738879, 'JPM': 197}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10037400, 'JPM': 200}"
2019-06-28 11:28:46.221875462,BID_DEPTH,"[(99694, 198)]"
2019-06-28 11:28:46.221875462,ASK_DEPTH,"[(99856, 198)]"
2019-06-28 11:28:46.221875462,IMBALANCE,"[198, 198]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10236302, 'JPM': 202}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10833008, 'JPM': 208}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11529165, 'JPM': 215}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11628616, 'JPM': 216}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11728067, 'JPM': 217}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12623126, 'JPM': 226}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13120381, 'JPM': 231}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13617636, 'JPM': 236}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14512695, 'JPM': 245}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15407754, 'JPM': 254}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15805558, 'JPM': 258}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16004460, 'JPM': 260}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800068, 'JPM': 268}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17098421, 'JPM': 271}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17595676, 'JPM': 276}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18291833, 'JPM': 283}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19087441, 'JPM': 291}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19186892, 'JPM': 292}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19684147, 'JPM': 297}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19982500, 'JPM': 300}"
2019-06-28 11:41:47.848561833,BID_DEPTH,"[(100389, 223)]"
2019-06-28 11:41:47.848561833,ASK_DEPTH,"[(100439, 223)]"
2019-06-28 11:41:47.848561833,IMBALANCE,"[223, 223]"
