FundamentalTime,FundamentalValue
2019-06-28 09:35:45.208745085,97979.0
2019-06-28 09:35:56.218689013,97975.0
2019-06-28 09:36:08.575180895,98214.0
2019-06-28 09:36:21.450923150,98316.0
2019-06-28 09:36:23.686512715,98325.0
2019-06-28 09:36:41.620652862,98147.0
2019-06-28 09:36:55.506096740,98345.0
2019-06-28 09:37:07.714351869,98511.0
2019-06-28 09:37:11.573086007,98519.0
2019-06-28 09:37:49.766072479,98165.0
2019-06-28 09:37:56.718190725,98185.0
2019-06-28 09:37:58.670655491,98197.0
2019-06-28 09:38:08.794081198,98169.0
2019-06-28 09:38:16.547544012,98256.0
2019-06-28 09:38:46.247047925,98260.0
2019-06-28 09:38:48.849938467,98266.0
2019-06-28 09:38:59.915734063,98321.0
2019-06-28 09:39:01.552933686,98318.0
2019-06-28 09:39:07.581989756,98380.0
2019-06-28 09:39:24.345705166,98433.0
2019-06-28 09:39:25.854128016,98412.0
2019-06-28 09:39:36.579746672,98435.0
2019-06-28 09:39:51.949756292,98620.0
2019-06-28 09:39:54.220716590,98623.0
2019-06-28 09:40:09.820876509,98692.0
2019-06-28 09:40:31.237443223,98445.0
2019-06-28 09:40:39.055129833,98334.0
2019-06-28 09:40:39.280113298,98332.0
2019-06-28 09:40:47.893320394,98262.0
2019-06-28 09:40:49.925514595,98254.0
2019-06-28 09:41:07.009799049,98124.0
2019-06-28 09:41:08.667862902,98122.0
2019-06-28 09:41:09.560365716,98132.0
2019-06-28 09:41:26.038982654,98093.0
2019-06-28 09:41:43.341555668,98195.0
2019-06-28 09:42:00.390915404,98389.0
2019-06-28 09:42:04.243511947,98404.0
2019-06-28 09:42:05.576437110,98415.0
2019-06-28 09:42:11.780128297,98390.0
2019-06-28 09:42:18.738970685,98337.0
2019-06-28 09:42:27.446287423,98488.0
2019-06-28 09:42:44.393622520,98563.0
2019-06-28 09:42:51.423005195,98589.0
2019-06-28 09:43:36.248135691,98830.0
2019-06-28 09:43:37.709474435,98817.0
2019-06-28 09:43:39.661743268,98829.0
2019-06-28 09:43:43.727222805,98934.0
2019-06-28 09:43:45.719153046,98913.0
2019-06-28 09:44:35.298162235,98642.0
2019-06-28 09:44:41.827432378,98679.0
2019-06-28 09:44:44.008289636,98683.0
2019-06-28 09:44:45.001478487,98688.0
2019-06-28 09:44:49.833598632,98764.0
2019-06-28 09:44:59.831600490,98720.0
2019-06-28 09:45:01.794016522,98706.0
2019-06-28 09:45:02.180136657,98702.0
2019-06-28 09:45:11.972698820,98735.0
2019-06-28 09:45:22.231333201,98879.0
2019-06-28 09:45:44.153049085,98840.0
2019-06-28 09:45:55.430022516,98767.0
2019-06-28 09:46:05.337586160,98879.0
2019-06-28 09:46:09.757371754,98880.0
2019-06-28 09:46:12.908083393,98886.0
2019-06-28 09:46:14.655267487,98875.0
2019-06-28 09:46:19.691941754,98920.0
2019-06-28 09:46:22.803591519,98978.0
2019-06-28 09:46:25.356058814,98980.0
2019-06-28 09:46:45.836039051,98917.0
2019-06-28 09:46:47.112488317,98908.0
2019-06-28 09:46:47.144818690,98908.0
2019-06-28 09:46:51.554701721,98898.0
2019-06-28 09:46:54.436592297,98894.0
2019-06-28 09:47:01.765954716,98944.0
2019-06-28 09:47:14.556399395,98956.0
2019-06-28 09:47:32.433840260,99196.0
2019-06-28 09:47:45.428667670,99321.0
2019-06-28 09:47:51.460368564,99411.0
2019-06-28 09:47:59.090773448,99509.0
2019-06-28 09:48:06.845258566,99521.0
2019-06-28 09:48:26.967282276,99407.0
2019-06-28 09:48:39.378129898,99403.0
2019-06-28 09:48:56.666045207,99315.0
2019-06-28 09:49:04.617467078,99254.0
2019-06-28 09:49:10.145491840,99304.0
2019-06-28 09:49:31.666979384,99004.0
2019-06-28 09:50:00.445048470,99341.0
2019-06-28 09:50:08.960696952,99223.0
2019-06-28 09:50:20.243582324,99084.0
2019-06-28 09:50:53.381568621,99094.0
2019-06-28 09:51:06.439914323,99157.0
2019-06-28 09:51:15.812062607,99239.0
2019-06-28 09:51:22.310256065,99306.0
2019-06-28 09:51:31.253986794,99265.0
2019-06-28 09:51:39.268348261,99331.0
2019-06-28 09:51:45.397995032,99405.0
2019-06-28 09:51:59.468810651,99167.0
2019-06-28 09:52:06.262688205,99191.0
2019-06-28 09:52:11.190604451,99151.0
2019-06-28 09:52:18.838925037,99068.0
2019-06-28 09:52:18.897205908,99069.0
2019-06-28 09:52:21.373640011,99085.0
2019-06-28 09:52:22.767738431,99109.0
2019-06-28 09:52:24.192613236,99112.0
2019-06-28 09:52:27.390845739,99128.0
2019-06-28 09:52:28.296510939,99138.0
2019-06-28 09:52:32.219596830,99090.0
2019-06-28 09:53:10.841008196,99316.0
2019-06-28 09:53:51.349439535,99986.0
2019-06-28 09:53:52.711889748,99996.0
2019-06-28 09:54:00.652790604,99942.0
2019-06-28 09:54:26.170657750,99848.0
2019-06-28 09:54:26.988801969,99838.0
2019-06-28 09:54:28.603007170,99842.0
2019-06-28 09:55:07.291474576,100013.0
2019-06-28 09:55:09.900553645,100010.0
2019-06-28 09:55:12.341299928,99980.0
2019-06-28 09:55:30.040485590,100068.0
2019-06-28 09:55:30.579395424,100077.0
2019-06-28 09:55:31.322318881,100080.0
2019-06-28 09:55:41.312653618,100179.0
2019-06-28 09:55:44.411990747,100170.0
2019-06-28 09:56:12.330565186,99781.0
2019-06-28 09:56:25.830107397,99879.0
2019-06-28 09:56:36.351906047,99973.0
2019-06-28 09:56:44.918065883,100010.0
2019-06-28 09:56:59.733030443,100177.0
2019-06-28 09:57:04.831820309,100147.0
2019-06-28 09:57:26.569501868,99931.0
2019-06-28 09:57:27.436686890,99934.0
2019-06-28 09:57:46.971271850,100027.0
2019-06-28 09:57:49.198112596,100009.0
2019-06-28 09:58:02.180768862,99938.0
2019-06-28 09:58:39.493467079,99963.0
2019-06-28 09:58:59.239904236,100033.0
2019-06-28 09:59:21.797378612,99966.0
2019-06-28 09:59:22.925520923,99973.0
2019-06-28 09:59:56.374317531,100123.0
2019-06-28 10:00:26.026268526,100324.0
2019-06-28 10:00:29.783626942,100298.0
2019-06-28 10:00:47.032324826,100115.0
2019-06-28 10:01:06.598404592,100247.0
2019-06-28 10:01:14.147869726,100281.0
2019-06-28 10:01:23.053340285,100315.0
2019-06-28 10:01:24.802020378,100277.0
2019-06-28 10:01:33.970489519,100253.0
2019-06-28 10:01:41.240309857,100236.0
2019-06-28 10:01:54.842946835,100341.0
2019-06-28 10:01:59.612970972,100326.0
2019-06-28 10:02:06.375187148,100382.0
2019-06-28 10:02:06.929778942,100396.0
2019-06-28 10:02:13.519848259,100373.0
2019-06-28 10:02:16.264316325,100375.0
2019-06-28 10:02:26.707624286,100376.0
2019-06-28 10:02:38.737604091,100287.0
2019-06-28 10:02:44.173703259,100289.0
2019-06-28 10:02:53.322689087,100250.0
2019-06-28 10:03:00.931248303,100362.0
2019-06-28 10:03:13.151109349,100339.0
2019-06-28 10:03:41.333115510,100069.0
2019-06-28 10:03:48.156793887,100036.0
2019-06-28 10:03:54.554580522,100094.0
2019-06-28 10:04:29.797997105,100176.0
2019-06-28 10:05:00.676961306,100128.0
2019-06-28 10:05:01.399623754,100131.0
2019-06-28 10:05:06.473821045,100163.0
2019-06-28 10:05:10.230606550,100165.0
2019-06-28 10:05:10.956880886,100159.0
2019-06-28 10:06:07.993746258,99329.0
2019-06-28 10:06:19.179676280,99192.0
2019-06-28 10:06:22.540431012,99238.0
2019-06-28 10:06:26.550645350,99291.0
2019-06-28 10:07:08.442377750,99003.0
2019-06-28 10:07:09.198931627,99011.0
2019-06-28 10:07:28.076047030,99313.0
2019-06-28 10:07:32.000101293,99393.0
2019-06-28 10:07:40.684852303,99302.0
2019-06-28 10:08:05.048513756,99089.0
2019-06-28 10:08:06.604062944,99080.0
2019-06-28 10:08:13.150079203,99066.0
2019-06-28 10:08:30.245488453,98737.0
2019-06-28 10:08:43.082914432,98821.0
2019-06-28 10:08:49.001008347,98738.0
2019-06-28 10:09:10.416572662,98796.0
2019-06-28 10:09:30.993074016,98707.0
2019-06-28 10:09:41.668455494,98713.0
2019-06-28 10:09:41.992745646,98711.0
2019-06-28 10:10:08.711767772,98766.0
2019-06-28 10:10:09.716082336,98754.0
2019-06-28 10:10:53.921007758,99121.0
2019-06-28 10:10:55.158533953,99096.0
2019-06-28 10:11:02.899134261,99139.0
2019-06-28 10:11:06.357689002,99132.0
2019-06-28 10:11:13.994894461,99242.0
2019-06-28 10:11:15.837263337,99241.0
2019-06-28 10:11:36.420026552,99694.0
2019-06-28 10:11:39.685240003,99672.0
2019-06-28 10:11:44.232807253,99692.0
2019-06-28 10:11:57.747394146,99992.0
2019-06-28 10:12:09.338013214,99934.0
2019-06-28 10:12:31.992248454,99905.0
2019-06-28 10:12:33.187879217,99916.0
2019-06-28 10:13:01.057420898,100144.0
2019-06-28 10:13:03.731101977,100100.0
2019-06-28 10:13:04.041536829,100102.0
2019-06-28 10:13:13.070422898,99886.0
2019-06-28 10:13:24.592575800,99925.0
2019-06-28 10:13:29.626280069,99892.0
2019-06-28 10:13:36.052693720,99795.0
2019-06-28 10:13:38.439743494,99802.0
2019-06-28 10:13:39.307599339,99802.0
2019-06-28 10:13:58.851703821,99808.0
2019-06-28 10:14:06.595004646,99813.0
2019-06-28 10:14:13.755948907,99684.0
2019-06-28 10:14:20.437730248,99698.0
2019-06-28 10:14:26.046464017,99611.0
2019-06-28 10:14:32.917873455,99673.0
2019-06-28 10:14:33.122792739,99677.0
2019-06-28 10:14:34.679548300,99686.0
2019-06-28 10:14:39.928905016,99683.0
2019-06-28 10:15:12.916186322,100426.0
2019-06-28 10:15:24.555660516,100437.0
2019-06-28 10:15:32.422197566,100402.0
2019-06-28 10:16:21.786817091,100209.0
2019-06-28 10:16:26.998440100,100160.0
2019-06-28 10:16:35.543493054,100200.0
2019-06-28 10:16:42.954073485,100186.0
2019-06-28 10:17:08.572622302,99915.0
2019-06-28 10:17:38.073226272,100089.0
2019-06-28 10:17:46.895227034,99916.0
2019-06-28 10:18:03.211246710,100058.0
2019-06-28 10:18:29.531602514,100416.0
2019-06-28 10:18:31.335324304,100418.0
2019-06-28 10:18:37.242163472,100451.0
2019-06-28 10:19:25.255036295,100791.0
2019-06-28 10:19:30.172530582,100761.0
2019-06-28 10:19:32.321586519,100765.0
2019-06-28 10:19:32.781454953,100775.0
2019-06-28 10:19:36.112361498,100728.0
2019-06-28 10:19:42.682325971,100763.0
2019-06-28 10:20:26.397333165,100800.0
2019-06-28 10:20:39.290157976,100695.0
2019-06-28 10:20:55.411372366,100713.0
2019-06-28 10:21:01.725370998,100624.0
2019-06-28 10:21:06.137657972,100618.0
2019-06-28 10:21:08.191394334,100638.0
2019-06-28 10:21:14.967308425,100574.0
2019-06-28 10:21:21.255368239,100619.0
2019-06-28 10:21:22.083040430,100614.0
2019-06-28 10:21:50.353679063,100473.0
2019-06-28 10:21:53.135658685,100478.0
2019-06-28 10:22:03.498995345,100440.0
2019-06-28 10:22:04.961670201,100458.0
2019-06-28 10:22:09.001125477,100450.0
2019-06-28 10:22:10.220282361,100471.0
2019-06-28 10:22:15.471210464,100502.0
2019-06-28 10:22:20.069779572,100521.0
2019-06-28 10:22:32.367692803,100633.0
2019-06-28 10:22:37.741410374,100630.0
2019-06-28 10:22:43.435600322,100695.0
2019-06-28 10:22:56.113681204,100648.0
2019-06-28 10:23:09.366859985,100517.0
2019-06-28 10:24:10.878931076,100231.0
2019-06-28 10:24:33.918176762,100034.0
2019-06-28 10:24:55.574985391,100119.0
2019-06-28 10:25:34.258112150,100535.0
2019-06-28 10:25:51.083990475,100486.0
2019-06-28 10:26:21.082728916,100709.0
2019-06-28 10:26:22.406971514,100705.0
2019-06-28 10:26:23.168969972,100702.0
2019-06-28 10:26:36.959358482,100685.0
2019-06-28 10:26:44.956962057,100614.0
2019-06-28 10:27:10.418966462,100307.0
2019-06-28 10:27:28.206239003,100207.0
2019-06-28 10:27:29.650444700,100202.0
2019-06-28 10:27:37.451170226,100260.0
2019-06-28 10:27:40.291439792,100269.0
2019-06-28 10:28:07.364109985,100415.0
2019-06-28 10:28:15.800465762,100310.0
2019-06-28 10:28:22.252202637,100216.0
2019-06-28 10:28:24.755101002,100212.0
2019-06-28 10:28:36.404786210,100164.0
2019-06-28 10:28:39.086843324,100169.0
2019-06-28 10:28:45.209549689,100201.0
2019-06-28 10:29:09.703212650,99803.0
2019-06-28 10:29:27.113838012,99550.0
2019-06-28 10:29:44.114208398,99818.0
2019-06-28 10:29:48.053081612,99865.0
2019-06-28 10:29:52.311806430,99744.0
2019-06-28 10:30:11.234821985,99843.0
2019-06-28 10:30:39.742596914,99955.0
2019-06-28 10:30:43.867210738,99936.0
2019-06-28 10:30:52.368269979,100044.0
2019-06-28 10:30:53.195693990,100046.0
2019-06-28 10:30:56.450714088,100075.0
2019-06-28 10:30:57.676161203,100089.0
2019-06-28 10:31:11.165743018,100012.0
2019-06-28 10:31:44.323045352,99641.0
2019-06-28 10:31:50.912941674,99682.0
2019-06-28 10:32:33.347759346,100365.0
2019-06-28 10:32:57.068045228,100364.0
2019-06-28 10:33:04.275005147,100400.0
2019-06-28 10:33:39.135040074,99758.0
2019-06-28 10:33:45.906599997,99703.0
2019-06-28 10:33:56.467997159,99621.0
2019-06-28 10:34:01.496083372,99692.0
2019-06-28 10:34:06.641755547,99704.0
2019-06-28 10:34:08.184696550,99721.0
2019-06-28 10:34:16.735345713,99692.0
2019-06-28 10:34:24.146626551,99636.0
2019-06-28 10:34:29.708053654,99768.0
2019-06-28 10:34:35.815142662,99772.0
2019-06-28 10:34:41.946131407,99810.0
2019-06-28 10:34:47.289628937,99751.0
2019-06-28 10:34:48.047772115,99746.0
2019-06-28 10:35:09.067293225,100130.0
2019-06-28 10:35:32.419088539,100378.0
2019-06-28 10:36:08.349031030,100724.0
2019-06-28 10:36:12.941494768,100703.0
2019-06-28 10:36:37.149710571,100831.0
2019-06-28 10:36:52.826670370,101001.0
2019-06-28 10:36:55.157183545,100992.0
2019-06-28 10:37:58.951224010,100745.0
2019-06-28 10:38:04.828607893,100713.0
2019-06-28 10:38:19.659589453,100744.0
2019-06-28 10:38:22.959053146,100719.0
2019-06-28 10:38:54.765991527,100689.0
2019-06-28 10:39:13.529927441,100550.0
2019-06-28 10:39:42.909445642,100281.0
2019-06-28 10:39:54.522309375,100410.0
2019-06-28 10:40:10.293999051,100503.0
2019-06-28 10:40:29.755984827,100725.0
2019-06-28 10:40:30.981133324,100718.0
2019-06-28 10:40:43.066389523,100898.0
2019-06-28 10:41:07.626536879,100600.0
2019-06-28 10:41:48.610412683,100528.0
2019-06-28 10:41:56.010409701,100578.0
2019-06-28 10:41:57.994771020,100541.0
2019-06-28 10:42:00.502474557,100536.0
2019-06-28 10:42:20.908561656,100643.0
2019-06-28 10:42:23.899393200,100674.0
2019-06-28 10:42:34.750627871,100563.0
2019-06-28 10:43:01.588105371,100688.0
2019-06-28 10:43:19.223417428,100676.0
2019-06-28 10:43:32.950951790,100657.0
2019-06-28 10:43:51.425219810,100757.0
2019-06-28 10:43:54.375360002,100753.0
2019-06-28 10:44:01.742879461,100743.0
2019-06-28 10:44:02.099199489,100744.0
2019-06-28 10:44:12.129967573,100741.0
2019-06-28 10:44:23.288672255,100749.0
2019-06-28 10:44:40.369988930,101148.0
2019-06-28 10:44:41.048958438,101142.0
2019-06-28 10:45:04.184790942,100700.0
2019-06-28 10:45:05.067296062,100687.0
2019-06-28 10:45:19.999520536,100885.0
2019-06-28 10:45:43.421577581,100904.0
2019-06-28 10:45:55.630922867,100879.0
2019-06-28 10:47:32.353722643,100135.0
2019-06-28 10:48:07.559759610,100013.0
2019-06-28 10:48:16.422816698,100046.0
2019-06-28 10:48:37.094930858,99941.0
2019-06-28 10:48:39.580007428,99923.0
2019-06-28 10:48:50.832138260,99934.0
2019-06-28 10:48:55.541736907,99878.0
2019-06-28 10:49:17.627245121,99645.0
2019-06-28 10:49:30.098466240,99796.0
2019-06-28 10:50:02.891604105,99671.0
2019-06-28 10:50:03.711115899,99672.0
2019-06-28 10:50:04.908754351,99660.0
2019-06-28 10:50:20.376370912,99407.0
2019-06-28 10:50:38.583750108,99363.0
2019-06-28 10:50:48.100853384,99385.0
2019-06-28 10:50:48.679360132,99377.0
2019-06-28 10:50:50.466028400,99373.0
2019-06-28 10:50:54.906565255,99444.0
2019-06-28 10:50:56.778103498,99420.0
2019-06-28 10:51:01.499760333,99369.0
2019-06-28 10:51:27.270946770,99151.0
2019-06-28 10:51:40.776355112,99289.0
2019-06-28 10:51:49.073482176,99325.0
2019-06-28 10:51:50.520108605,99343.0
2019-06-28 10:51:51.829621992,99360.0
2019-06-28 10:52:06.872483168,99474.0
2019-06-28 10:52:21.846250977,99621.0
2019-06-28 10:52:29.997073530,99667.0
2019-06-28 10:52:55.842272957,99897.0
2019-06-28 10:53:33.201595955,99628.0
2019-06-28 10:53:35.852703635,99613.0
2019-06-28 10:53:37.555029177,99644.0
2019-06-28 10:53:44.470188971,99710.0
2019-06-28 10:53:59.542661996,99739.0
2019-06-28 10:54:02.947407038,99717.0
2019-06-28 10:54:14.624487197,99641.0
2019-06-28 10:54:36.639550351,99271.0
2019-06-28 10:54:39.360808239,99259.0
2019-06-28 10:54:43.490325329,99256.0
2019-06-28 10:55:07.651080405,99567.0
2019-06-28 10:55:08.745071409,99573.0
2019-06-28 10:55:25.852564778,99531.0
2019-06-28 10:55:34.059588219,99508.0
2019-06-28 10:55:43.031325054,99594.0
2019-06-28 10:55:49.189473150,99665.0
2019-06-28 10:55:57.935511540,99559.0
2019-06-28 10:56:08.453467484,99488.0
2019-06-28 10:56:31.423584273,99884.0
2019-06-28 10:56:38.268193902,99970.0
2019-06-28 10:56:39.124311157,99986.0
2019-06-28 10:56:48.194052652,99938.0
2019-06-28 10:57:08.544910356,99749.0
2019-06-28 10:57:25.314330146,99785.0
2019-06-28 10:57:26.505816668,99781.0
2019-06-28 10:57:32.377365965,99728.0
2019-06-28 10:57:35.128531524,99730.0
2019-06-28 10:57:39.193426467,99761.0
2019-06-28 10:57:44.858205383,99800.0
2019-06-28 10:57:56.326595242,99752.0
2019-06-28 10:58:08.279481821,99723.0
2019-06-28 10:58:08.873688725,99724.0
2019-06-28 10:58:58.985221797,100759.0
2019-06-28 10:59:28.781634247,100427.0
2019-06-28 10:59:42.143288071,100280.0
2019-06-28 11:00:00.256150882,100448.0
2019-06-28 11:00:02.773402882,100477.0
2019-06-28 11:00:08.273922052,100491.0
2019-06-28 11:00:11.788870086,100446.0
2019-06-28 11:00:15.103762639,100430.0
2019-06-28 11:00:19.000839551,100427.0
2019-06-28 11:00:22.893790483,100398.0
2019-06-28 11:00:56.834492441,99800.0
2019-06-28 11:01:00.377247692,99774.0
2019-06-28 11:01:13.300303285,99648.0
2019-06-28 11:01:25.146815071,99658.0
2019-06-28 11:02:12.956759442,99155.0
2019-06-28 11:03:14.854227189,98794.0
2019-06-28 11:03:26.018764142,98819.0
2019-06-28 11:03:58.005556138,98902.0
2019-06-28 11:04:07.003185396,98944.0
2019-06-28 11:04:11.177208290,98917.0
2019-06-28 11:04:22.637922648,98894.0
2019-06-28 11:05:15.132913389,99393.0
2019-06-28 11:06:01.715799806,99454.0
2019-06-28 11:06:23.086083177,99333.0
2019-06-28 11:06:30.551502536,99371.0
2019-06-28 11:06:39.647230026,99303.0
2019-06-28 11:06:48.646448805,99538.0
2019-06-28 11:06:54.196122944,99494.0
2019-06-28 11:07:15.519761732,99289.0
2019-06-28 11:07:17.698949047,99270.0
2019-06-28 11:07:22.726100084,99253.0
2019-06-28 11:08:39.461670282,99463.0
2019-06-28 11:09:21.942553119,99355.0
2019-06-28 11:09:31.606676257,99425.0
2019-06-28 11:09:53.362643773,99942.0
2019-06-28 11:10:04.374074833,99787.0
2019-06-28 11:10:07.977134953,99740.0
2019-06-28 11:10:18.455819981,99821.0
2019-06-28 11:10:20.109666151,99818.0
2019-06-28 11:10:38.329924485,99893.0
2019-06-28 11:11:21.412122905,99664.0
2019-06-28 11:11:48.812747591,99790.0
2019-06-28 11:11:54.143584204,99839.0
2019-06-28 11:11:56.229444615,99829.0
2019-06-28 11:12:06.755828834,99804.0
2019-06-28 11:12:17.236231986,99769.0
2019-06-28 11:12:24.364134273,99745.0
2019-06-28 11:12:57.450611034,100657.0
2019-06-28 11:13:07.984329744,100492.0
2019-06-28 11:13:09.343104859,100499.0
2019-06-28 11:13:25.896617915,100485.0
2019-06-28 11:13:51.445377250,100894.0
2019-06-28 11:13:57.651079150,100931.0
2019-06-28 11:14:37.822621076,100781.0
2019-06-28 11:14:38.889916815,100781.0
2019-06-28 11:14:40.666590908,100765.0
2019-06-28 11:15:05.844013809,100818.0
2019-06-28 11:15:06.180930885,100815.0
2019-06-28 11:15:13.839482153,100973.0
2019-06-28 11:15:19.350482148,100952.0
2019-06-28 11:15:33.819282792,100926.0
2019-06-28 11:15:43.020246667,100787.0
2019-06-28 11:15:47.049612368,100796.0
2019-06-28 11:15:50.405162309,100783.0
2019-06-28 11:15:57.844296705,100731.0
2019-06-28 11:16:03.023588005,100681.0
2019-06-28 11:16:12.188162867,100677.0
2019-06-28 11:16:49.297066738,100239.0
2019-06-28 11:17:31.921100758,101055.0
2019-06-28 11:17:33.028968930,101030.0
2019-06-28 11:18:08.778448093,100862.0
2019-06-28 11:18:13.020584907,100866.0
2019-06-28 11:18:13.250244816,100863.0
2019-06-28 11:18:21.812238612,100975.0
2019-06-28 11:18:21.914330764,100972.0
2019-06-28 11:18:28.064560848,100992.0
2019-06-28 11:18:35.356367713,100917.0
2019-06-28 11:18:38.909477622,100918.0
2019-06-28 11:18:56.097604353,101007.0
2019-06-28 11:19:09.133958470,101082.0
2019-06-28 11:19:31.624034587,100913.0
2019-06-28 11:19:57.653701145,100726.0
2019-06-28 11:20:04.502127149,100775.0
2019-06-28 11:20:15.660042823,100717.0
2019-06-28 11:20:16.646358559,100734.0
2019-06-28 11:20:19.311929275,100723.0
2019-06-28 11:20:44.554335496,100996.0
2019-06-28 11:20:46.901578055,100987.0
2019-06-28 11:20:59.950850885,100992.0
2019-06-28 11:21:13.764445623,100903.0
2019-06-28 11:21:40.866685510,101056.0
2019-06-28 11:22:11.155834348,100695.0
2019-06-28 11:22:15.739749142,100734.0
2019-06-28 11:22:39.327636865,100698.0
2019-06-28 11:23:11.511488697,101470.0
2019-06-28 11:23:12.828844707,101470.0
2019-06-28 11:23:25.200767330,101309.0
2019-06-28 11:23:56.571155983,101323.0
2019-06-28 11:24:08.774650522,101292.0
2019-06-28 11:24:16.269796862,101219.0
2019-06-28 11:24:16.568919631,101220.0
2019-06-28 11:24:52.645846264,100726.0
2019-06-28 11:25:12.185204532,100630.0
2019-06-28 11:25:14.478763728,100633.0
2019-06-28 11:25:31.257853968,100739.0
2019-06-28 11:26:01.391401675,100697.0
2019-06-28 11:26:20.085106248,100103.0
2019-06-28 11:26:31.205793645,100213.0
2019-06-28 11:26:42.848997144,100091.0
2019-06-28 11:26:56.006887055,99924.0
2019-06-28 11:26:56.989153273,99939.0
2019-06-28 11:27:08.573749481,99808.0
2019-06-28 11:27:14.029531534,99810.0
2019-06-28 11:27:20.716820260,99794.0
2019-06-28 11:27:45.960347039,99652.0
2019-06-28 11:28:02.265606971,99529.0
2019-06-28 11:28:03.243974847,99514.0
2019-06-28 11:28:31.406781777,99543.0
2019-06-28 11:28:46.221875462,99461.0
2019-06-28 11:29:33.121677963,99665.0
2019-06-28 11:29:36.171511030,99695.0
2019-06-28 11:29:56.308107290,99961.0
2019-06-28 11:29:59.263484447,99942.0
2019-06-28 11:30:29.487565291,99820.0
2019-06-28 11:30:58.754572828,99543.0
2019-06-28 11:31:02.460927555,99479.0
2019-06-28 11:31:06.306709909,99464.0
2019-06-28 11:31:10.494396187,99554.0
2019-06-28 11:31:25.710928151,99557.0
2019-06-28 11:31:30.141520186,99520.0
2019-06-28 11:31:30.864322648,99524.0
2019-06-28 11:31:38.101636284,99536.0
2019-06-28 11:31:42.807731919,99558.0
2019-06-28 11:31:53.375252075,99488.0
2019-06-28 11:32:07.394342169,99285.0
2019-06-28 11:32:11.222128886,99301.0
2019-06-28 11:32:15.363625577,99375.0
2019-06-28 11:32:36.511302843,99593.0
2019-06-28 11:32:58.777740082,99983.0
2019-06-28 11:33:03.940536689,100000.0
2019-06-28 11:33:11.613315598,100030.0
2019-06-28 11:34:37.733753825,99891.0
2019-06-28 11:35:01.559491778,99839.0
2019-06-28 11:35:10.211015155,99841.0
