EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 200), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 200), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 200), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 200), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (100001, 300), (99984, 100), (99981, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99984, 100), (99981, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 100), (100011, 200), (100016, 100), (100022, 100), (100025, 100)]"
