EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:36:38.718789274,BID_DEPTH,"[(100070, 100)]"
2019-06-28 09:36:38.718789274,ASK_DEPTH,"[(100073, 61)]"
2019-06-28 09:36:38.718789274,IMBALANCE,"[100, 61]"
2019-06-28 09:43:34.563045658,BID_DEPTH,"[(100724, 161)]"
2019-06-28 09:43:34.563045658,ASK_DEPTH,"[(100790, 161)]"
2019-06-28 09:43:34.563045658,IMBALANCE,"[161, 161]"
2019-06-28 09:52:57.958140345,BID_DEPTH,"[(100165, 376)]"
2019-06-28 09:52:57.958140345,ASK_DEPTH,"[(100320, 176)]"
2019-06-28 09:52:57.958140345,IMBALANCE,"[376, 176]"
2019-06-28 10:11:38.746062156,BID_DEPTH,"[(100165, 352)]"
2019-06-28 10:11:38.746062156,ASK_DEPTH,"[(100187, 252)]"
2019-06-28 10:11:38.746062156,IMBALANCE,"[352, 252]"
2019-06-28 10:43:14.529117911,BID_DEPTH,"[(99257, 306)]"
2019-06-28 10:43:14.529117911,ASK_DEPTH,"[(99515, 405)]"
2019-06-28 10:43:14.529117911,IMBALANCE,"[306, 405]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900677, 'JPM': 1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9006770, 'JPM': 10}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8609478, 'JPM': 14}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7814894, 'JPM': 22}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7218956, 'JPM': 28}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623018, 'JPM': 34}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5828434, 'JPM': 42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431142, 'JPM': 46}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4735881, 'JPM': 53}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4338589, 'JPM': 57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941297, 'JPM': 61}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3841974, 'JPM': 62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3146713, 'JPM': 69}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948067, 'JPM': 71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2749421, 'JPM': 73}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2054160, 'JPM': 80}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756191, 'JPM': 83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1656868, 'JPM': 84}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1060930, 'JPM': 90}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862284, 'JPM': 92}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167023, 'JPM': 99}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67700, 'JPM': 100}"
2019-06-28 11:06:33.071601424,BID_DEPTH,"[(99384, 161)]"
2019-06-28 11:06:33.071601424,ASK_DEPTH,"[(99540, 161)]"
2019-06-28 11:06:33.071601424,IMBALANCE,"[161, 161]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31809, 'JPM': 101}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -927390, 'JPM': 110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1325426, 'JPM': 114}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2121498, 'JPM': 122}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2718552, 'JPM': 128}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3315606, 'JPM': 134}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4111678, 'JPM': 142}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4509714, 'JPM': 146}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5206277, 'JPM': 153}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5604313, 'JPM': 157}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6002349, 'JPM': 161}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6101858, 'JPM': 162}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6798421, 'JPM': 169}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6997439, 'JPM': 171}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7196457, 'JPM': 173}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7893020, 'JPM': 180}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8191547, 'JPM': 183}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8291056, 'JPM': 184}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8888110, 'JPM': 190}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087128, 'JPM': 192}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9783691, 'JPM': 199}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9883200, 'JPM': 200}"
2019-06-28 11:10:21.522616030,BID_DEPTH,"[(99384, 404)]"
2019-06-28 11:10:21.522616030,ASK_DEPTH,"[(100074, 204)]"
2019-06-28 11:10:21.522616030,IMBALANCE,"[404, 204]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9783427, 'JPM': 199}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8885470, 'JPM': 190}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8486378, 'JPM': 186}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688194, 'JPM': 178}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7089556, 'JPM': 172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490918, 'JPM': 166}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5692734, 'JPM': 158}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5293642, 'JPM': 154}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595231, 'JPM': 147}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4196139, 'JPM': 143}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3797047, 'JPM': 139}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3697274, 'JPM': 138}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2998863, 'JPM': 131}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2799317, 'JPM': 129}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2599771, 'JPM': 127}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1901360, 'JPM': 120}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1602041, 'JPM': 117}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1502268, 'JPM': 116}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -903630, 'JPM': 110}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -704084, 'JPM': 108}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5673, 'JPM': 101}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94100, 'JPM': 100}"
2019-06-28 11:12:46.852073280,BID_DEPTH,"[(99917, 204)]"
2019-06-28 11:12:46.852073280,ASK_DEPTH,"[(100008, 204)]"
2019-06-28 11:12:46.852073280,IMBALANCE,"[204, 204]"
2019-06-28 11:26:38.995472165,BID_DEPTH,"[(99832, 252)]"
2019-06-28 11:26:38.995472165,ASK_DEPTH,"[(100033, 252)]"
2019-06-28 11:26:38.995472165,IMBALANCE,"[252, 252]"
2019-06-28 11:27:08.123938915,BID_DEPTH,"[(99832, 252)]"
2019-06-28 11:27:08.123938915,ASK_DEPTH,"[(100033, 141)]"
2019-06-28 11:27:08.123938915,IMBALANCE,"[252, 141]"
2019-06-28 11:27:59.992344832,HOLDINGS_UPDATED,{'CASH': 10097400}
2019-06-28 11:59:03.420880843,BID_DEPTH,"[(99900, 294)]"
2019-06-28 11:59:03.420880843,ASK_DEPTH,"[(99932, 405)]"
2019-06-28 11:59:03.420880843,IMBALANCE,"[294, 405]"
2019-06-28 11:59:03.420880843,HOLDINGS_UPDATED,"{'CASH': 20087400, 'JPM': -100}"
2019-06-28 12:17:30.094371107,BID_DEPTH,"[(99789, 176)]"
2019-06-28 12:17:30.094371107,ASK_DEPTH,"[(100622, 77)]"
2019-06-28 12:17:30.094371107,IMBALANCE,"[176, 77]"
2019-06-28 12:29:58.426475343,BID_DEPTH,"[(99932, 252)]"
2019-06-28 12:29:58.426475343,ASK_DEPTH,"[(100032, 252)]"
2019-06-28 12:29:58.426475343,IMBALANCE,"[252, 252]"
2019-06-28 12:45:16.891479247,HOLDINGS_UPDATED,{'CASH': 10092900}
2019-06-28 12:49:12.603941713,BID_DEPTH,"[(99733, 204)]"
2019-06-28 12:49:12.603941713,ASK_DEPTH,"[(100632, 105)]"
2019-06-28 12:49:12.603941713,IMBALANCE,"[204, 105]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193239, 'JPM': -1}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11096290, 'JPM': -10}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11497646, 'JPM': -14}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300358, 'JPM': -22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12902392, 'JPM': -28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13504426, 'JPM': -34}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14307138, 'JPM': -42}"
