,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100004,100,99999,100,100018,100,99992,100,100041,100,99977,100,100049,100,99965,100,100053,100,99963,100,100054,100,99957,100,100070,100,99947,300,100092,100,99944,200,100099,100,99943,100,100109,100,99940,100
2019-06-28 09:30:00.000000064,100004,100,99999,100,100018,100,99992,100,100041,100,99977,100,100049,100,99965,100,100053,100,99963,100,100054,100,99957,100,100070,100,99947,300,100092,100,99944,200,100099,100,99943,100,100109,100,99940,100
2019-06-28 09:30:00.000000066,100004,100,99999,100,100018,100,99992,200,100041,100,99977,100,100049,100,99965,100,100053,100,99963,100,100054,100,99957,100,100070,100,99947,300,100092,100,99944,200,100099,100,99943,100,100109,100,99940,100
2019-06-28 09:30:00.000000068,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100092,100,99943,100,100099,100,99940,100,100109,100,99937,100
2019-06-28 09:30:00.000000070,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100,100092,100,99937,100
2019-06-28 09:30:00.000000073,100004,100,99992,300,100018,200,99977,100,100041,100,99965,100,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100,100092,100,99937,100
2019-06-28 09:30:00.000000074,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100,100092,100,99937,100
2019-06-28 09:30:00.000000078,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100,100092,100,99937,100
2019-06-28 09:30:00.000000080,100004,100,99993,200,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100092,100,99940,100
2019-06-28 09:30:00.000000081,100004,100,99993,200,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100091,100,99940,100
2019-06-28 09:30:00.000000084,100004,100,99993,200,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100091,100,99940,100
2019-06-28 09:30:00.000000086,100004,100,99993,200,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100091,100,99940,100
2019-06-28 09:30:00.000000089,100004,100,99993,300,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100091,100,99940,100
2019-06-28 09:30:00.000000094,100004,100,99993,300,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99963,100,100053,100,99957,100,100054,100,99947,300,100070,100,99944,200,100073,100,99943,100,100079,100,99940,100
2019-06-28 09:30:00.000000098,99999,100,99993,300,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100
2019-06-28 09:30:10.000000000,99999,161,99993,361,100004,161,99992,261,100018,261,99977,161,100041,161,99965,161,100043,161,99963,161,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100
2019-06-28 09:30:20.000000000,99999,176,99993,376,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99963,100,100049,100,99957,100,100053,100,99947,300,100054,100,99944,200,100070,100,99943,100,100073,100,99940,100
2019-06-28 09:30:24.882768784,99999,176,99993,276,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:30:30.000000000,99999,161,99993,261,100004,161,99992,261,100018,261,99977,161,100041,161,99965,161,100043,161,99957,161,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:30:40.000000000,99999,161,99993,261,100004,161,99992,261,100018,261,99977,161,100041,161,99965,161,100043,161,99957,161,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:30:47.556237197,99999,161,99993,261,100004,161,99992,261,100018,261,99977,161,100041,161,99965,161,100043,161,99957,161,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:30:50.000000000,99999,204,99993,304,100004,201,99992,301,100018,301,99977,201,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:30:59.714203002,99999,204,99993,304,100004,201,99992,301,100018,301,99977,201,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:00.000000000,99999,176,99993,276,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:10.000000000,99999,204,99993,304,100004,201,99992,301,100018,301,99977,201,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:20.000000000,99999,405,99993,505,100004,100,99992,200,100018,200,99977,100,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:30.000000000,99999,176,99993,276,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:30.404247303,99999,176,99993,176,100004,176,99992,276,100018,276,99977,176,100041,176,99965,76,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:35.358624484,99999,176,99993,176,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:37.514790786,99999,176,99993,176,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:40.000000000,99999,204,99993,204,100004,201,99992,301,100018,301,99977,201,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:50.000000000,99999,252,99993,252,100004,252,99992,352,100018,200,99977,100,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100053,100,99944,200,100054,100,99943,100,100070,100,99940,100,100073,100,99937,100
2019-06-28 09:31:58.339034420,99999,252,99993,252,100004,252,99992,352,100018,200,99977,100,100041,100,99965,100,100043,100,99957,100,100049,100,99947,300,100054,100,99946,100,100070,100,99944,200,100073,100,99943,100,100079,100,99940,100
2019-06-28 09:32:00.000000000,99999,176,99993,176,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100054,100,99946,100,100070,100,99944,200,100073,100,99943,100,100079,100,99940,100
2019-06-28 09:32:09.250751587,99999,76,99993,176,100004,176,99992,276,100018,276,99977,176,100041,176,99965,176,100043,100,99957,100,100049,100,99947,300,100054,100,99946,100,100070,100,99944,200,100073,100,99943,100,100079,100,99940,100
2019-06-28 09:32:10.000000000,100004,405,99993,405,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99957,100,100054,100,99947,300,100070,100,99946,100,100073,100,99944,200,100079,100,99943,100,100091,100,99940,100
2019-06-28 09:32:17.246765120,100004,405,99993,405,100018,200,99992,200,100041,100,99977,100,100043,100,99965,100,100049,100,99957,100,100054,100,99947,300,100070,100,99946,100,100073,100,99944,200,100079,100,99943,100,100091,100,99940,100
2019-06-28 09:32:19.519777883,100004,405,99994,100,100018,200,99993,405,100041,100,99992,200,100043,100,99977,100,100049,100,99965,100,100054,100,99957,100,100070,100,99947,300,100073,100,99946,100,100079,100,99944,200,100091,100,99943,100
2019-06-28 09:32:20.000000000,100004,161,99994,161,100018,261,99993,161,100041,161,99992,261,100043,161,99977,161,100049,161,99965,161,100054,100,99957,100,100070,100,99947,300,100073,100,99946,100,100079,100,99944,200,100091,100,99943,100
2019-06-28 09:32:20.158069646,100004,61,99994,161,100018,261,99993,161,100041,161,99992,261,100043,161,99977,161,100049,161,99965,161,100054,100,99957,100,100070,100,99947,300,100073,100,99946,100,100079,100,99944,200,100091,100,99943,100
2019-06-28 09:32:30.000000000,100018,261,99994,161,100041,161,99993,161,100043,161,99992,261,100049,161,99977,161,100054,161,99965,161,100070,100,99957,100,100073,100,99947,300,100079,100,99946,100,100091,100,99944,200,100092,100,99943,100
2019-06-28 09:32:37.694062433,100018,261,99995,100,100041,161,99994,61,100043,161,99993,161,100049,161,99992,261,100054,161,99977,161,100070,100,99965,161,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200
2019-06-28 09:32:40.000000000,100018,352,99995,252,100041,252,99993,252,100043,100,99992,200,100049,100,99977,100,100054,100,99965,100,100070,100,99957,100,100073,100,99947,300,100079,100,99946,100,100091,100,99944,200,100092,100,99943,100
2019-06-28 09:32:50.000000000,100018,304,99995,204,100041,201,99993,201,100043,201,99992,301,100049,100,99977,100,100054,100,99965,100,100070,100,99957,100,100073,100,99947,300,100079,100,99946,100,100091,100,99944,200,100092,100,99943,100
2019-06-28 09:32:53.801929215,100018,304,99995,304,100041,201,99993,201,100043,201,99992,301,100049,100,99977,100,100054,100,99965,100,100070,100,99957,100,100073,100,99947,300,100079,100,99946,100,100091,100,99944,200,100092,100,99943,100
2019-06-28 09:32:57.731896895,100018,304,99995,304,100041,201,99993,201,100043,101,99992,301,100049,100,99977,100,100054,100,99965,100,100070,100,99957,100,100073,100,99947,300,100079,100,99946,100,100091,100,99944,200,100092,100,99943,100
2019-06-28 09:33:00.000000000,100018,505,99995,505,100041,100,99993,100,100049,100,99992,200,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:10.000000000,100018,352,99995,352,100041,252,99993,252,100049,100,99992,200,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:20.000000000,100018,304,99995,304,100041,201,99993,201,100049,201,99992,301,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:30.000000000,100018,304,99995,304,100041,201,99993,201,100049,201,99992,301,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:35.634416786,100018,304,99995,304,100041,201,99993,201,100049,201,99992,301,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:37.329082379,100018,204,99995,304,100041,201,99993,201,100049,201,99992,301,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:40.000000000,100018,176,99995,276,100041,176,99993,176,100049,176,99992,276,100054,176,99977,176,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:33:50.000000000,100018,176,99995,276,100041,176,99993,176,100049,176,99992,276,100054,176,99977,176,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:34:00.000000000,100018,161,99995,261,100041,161,99993,161,100049,161,99992,261,100054,161,99977,161,100070,161,99965,161,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:34:10.000000000,100018,252,99995,352,100041,252,99993,252,100049,100,99992,200,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:34:15.936138442,100018,152,99995,352,100041,252,99993,252,100049,100,99992,200,100054,100,99977,100,100070,100,99965,100,100073,100,99957,100,100079,100,99947,300,100091,100,99946,100,100092,100,99944,200,100099,100,99943,100
2019-06-28 09:34:20.000000000,100041,204,99995,304,100049,201,99993,201,100054,201,99992,301,100070,100,99977,100,100073,100,99965,100,100079,100,99957,100,100091,100,99947,300,100092,100,99946,100,100099,100,99944,200,100124,100,99943,100
2019-06-28 09:34:25.447335648,100041,104,99995,304,100049,201,99993,201,100054,201,99992,301,100070,100,99977,100,100073,100,99965,100,100079,100,99957,100,100091,100,99947,300,100092,100,99946,100,100099,100,99944,200,100124,100,99943,100
2019-06-28 09:34:30.000000000,100049,252,99995,352,100054,252,99993,252,100070,100,99992,200,100073,100,99977,100,100079,100,99965,100,100091,100,99957,100,100092,100,99947,300,100099,100,99946,100,100124,100,99944,200,100151,100,99943,100
2019-06-28 09:34:31.878287048,100049,152,99995,352,100054,252,99993,252,100070,100,99992,200,100073,100,99977,100,100079,100,99965,100,100091,100,99957,100,100092,100,99947,300,100124,100,99946,100,100151,100,99944,200,100156,100,99943,100
2019-06-28 09:34:40.000000000,100054,252,99995,352,100070,252,99993,252,100073,100,99992,200,100079,100,99977,100,100091,100,99965,100,100092,100,99957,100,100124,100,99947,300,100151,100,99946,100,100156,100,99944,200,100163,100,99943,100
2019-06-28 09:34:41.268559129,100054,252,100041,100,100070,252,99995,352,100073,100,99993,252,100079,100,99992,200,100091,100,99977,100,100092,100,99965,100,100124,100,99957,100,100151,100,99947,300,100156,100,99946,100,100163,100,99944,200
2019-06-28 09:34:46.977224309,100054,252,99995,352,100070,252,99993,252,100073,100,99992,200,100079,100,99977,100,100091,100,99965,100,100092,100,99957,100,100124,100,99947,300,100151,100,99946,100,100156,100,99944,200,100163,100,99943,100
2019-06-28 09:34:50.000000000,100054,161,99995,261,100070,161,99993,161,100073,161,99992,261,100079,161,99977,161,100091,161,99965,161,100092,100,99957,100,100124,100,99947,300,100151,100,99946,100,100156,100,99944,200,100163,100,99943,100
2019-06-28 09:35:00.000000000,100054,161,99995,261,100070,161,99993,161,100073,161,99992,261,100079,161,99977,161,100091,161,99965,161,100092,100,99957,100,100124,100,99947,300,100151,100,99946,100,100156,100,99944,200,100163,100,99943,100
2019-06-28 09:35:08.844385271,100054,161,100041,100,100070,161,99995,261,100073,161,99993,161,100079,161,99992,261,100091,161,99977,161,100092,100,99965,161,100124,100,99957,100,100151,100,99947,300,100156,100,99946,100,100163,100,99944,200
2019-06-28 09:35:10.000000000,100054,176,100041,176,100070,176,99995,276,100073,176,99993,176,100079,176,99992,276,100091,100,99977,100,100092,100,99965,100,100124,100,99957,100,100151,100,99947,300,100156,100,99946,100,100163,100,99944,200
2019-06-28 09:35:10.298256550,100054,76,100041,176,100070,176,99995,276,100073,176,99993,176,100079,176,99992,276,100091,100,99977,100,100092,100,99965,100,100124,100,99957,100,100151,100,99947,300,100156,100,99946,100,100163,100,99944,200
2019-06-28 09:35:19.125977317,100054,76,100041,176,100070,176,99995,276,100073,176,99993,176,100079,176,99992,176,100091,100,99977,100,100092,100,99965,100,100124,100,99957,100,100151,100,99947,300,100156,100,99946,100,100163,100,99944,200
2019-06-28 09:35:20.000000000,100070,176,100041,176,100073,176,99995,276,100079,176,99993,176,100091,176,99992,176,100092,100,99977,100,100124,100,99965,100,100151,100,99957,100,100156,100,99947,300,100163,100,99946,100,100330,100,99944,200
2019-06-28 09:35:30.000000000,100070,161,100041,161,100073,161,99995,261,100079,161,99993,161,100091,161,99992,161,100092,161,99977,161,100124,100,99965,100,100151,100,99957,100,100156,100,99947,300,100163,100,99946,100,100330,100,99944,200
2019-06-28 09:35:31.301818856,100070,61,100041,161,100073,161,99995,261,100079,161,99993,161,100091,161,99992,161,100092,161,99977,161,100124,100,99965,100,100151,100,99957,100,100156,100,99947,300,100163,100,99946,100,100330,100,99944,200
2019-06-28 09:35:39.848343398,100073,161,100070,39,100079,161,100041,161,100091,161,99995,261,100092,161,99993,161,100124,100,99992,161,100151,100,99977,161,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:35:40.000000000,100073,176,100070,115,100079,176,100041,176,100091,176,99995,276,100092,176,99993,176,100124,100,99992,100,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:35:49.037067400,100073,176,100070,115,100079,176,100041,176,100091,176,99995,176,100092,176,99993,176,100124,100,99992,100,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:35:50.000000000,100073,204,100070,143,100079,201,100041,201,100091,201,99995,201,100092,100,99993,100,100124,100,99992,100,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:00.000000000,100073,161,100070,100,100079,161,100041,161,100091,161,99995,161,100092,161,99993,161,100124,161,99992,161,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:10.000000000,100073,176,100070,115,100079,176,100041,176,100091,176,99995,176,100092,176,99993,176,100124,100,99992,100,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:20.000000000,100073,176,100070,115,100079,176,100041,176,100091,176,99995,176,100092,176,99993,176,100124,100,99992,100,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:30.000000000,100073,161,100070,100,100079,161,100041,161,100091,161,99995,161,100092,161,99993,161,100124,161,99992,161,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:35.666804631,100073,61,100070,100,100079,161,100041,161,100091,161,99995,161,100092,161,99993,161,100124,161,99992,161,100151,100,99977,100,100156,100,99965,100,100163,100,99957,100,100330,100,99947,300,100359,100,99946,100
2019-06-28 09:36:38.718789274,100073,61,100071,100,100079,161,100070,100,100091,161,100041,161,100092,161,99995,161,100124,161,99993,161,100151,100,99992,161,100156,100,99977,100,100163,100,99965,100,100330,100,99957,100,100359,100,99947,300
2019-06-28 09:36:40.000000000,100079,161,100071,161,100091,161,100070,100,100092,161,100041,161,100124,161,99995,161,100151,161,99993,161,100156,100,99992,100,100163,100,99977,100,100330,100,99965,100,100359,100,99957,100,,,99947,300
2019-06-28 09:36:40.774642807,100079,61,100071,161,100091,161,100070,100,100092,161,100041,161,100124,161,99995,161,100151,161,99993,161,100156,100,99992,100,100163,100,99977,100,100330,100,99965,100,100359,100,99957,100,,,99947,300
2019-06-28 09:36:50.000000000,100091,405,100071,405,100092,100,100070,39,100124,100,100041,100,100151,100,99995,100,100156,100,99993,100,100163,100,99992,100,100330,100,99977,100,100359,100,99965,100,,,99957,100,,,99947,300
2019-06-28 09:36:53.647331746,100091,305,100071,405,100092,100,100070,39,100151,100,100041,100,100156,100,99995,100,100163,100,99993,100,100330,100,99992,100,100359,100,99977,100,,,99965,100,,,99957,100,,,99947,300
