EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 300), (99992, 200), (99977, 100), (99965, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 300), (99992, 200), (99977, 100), (99965, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 200), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99977, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100018, 200), (100041, 100), (100043, 100)]"
