EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99993, 300)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[300, 100]"
2019-06-28 09:31:46.637838792,BID_DEPTH,"[(99993, 204)]"
2019-06-28 09:31:46.637838792,ASK_DEPTH,"[(99999, 204)]"
2019-06-28 09:31:46.637838792,IMBALANCE,"[204, 204]"
2019-06-28 09:46:54.654676974,BID_DEPTH,"[(100164, 304)]"
2019-06-28 09:46:54.654676974,ASK_DEPTH,"[(100398, 204)]"
2019-06-28 09:46:54.654676974,IMBALANCE,"[304, 204]"
2019-06-28 10:02:26.988747384,BID_DEPTH,"[(100165, 405)]"
2019-06-28 10:02:26.988747384,ASK_DEPTH,"[(100194, 305)]"
2019-06-28 10:02:26.988747384,IMBALANCE,"[405, 305]"
2019-06-28 10:28:04.391520359,BID_DEPTH,"[(99518, 295)]"
2019-06-28 10:28:04.391520359,ASK_DEPTH,"[(99664, 405)]"
2019-06-28 10:28:04.391520359,IMBALANCE,"[295, 405]"
2019-06-28 10:28:04.391520359,HOLDINGS_UPDATED,"{'CASH': 19951800, 'JPM': -100}"
2019-06-28 10:37:28.157224165,BID_DEPTH,"[(99367, 105)]"
2019-06-28 10:37:28.157224165,ASK_DEPTH,"[(99489, 208)]"
2019-06-28 10:37:28.157224165,IMBALANCE,"[105, 208]"
2019-06-28 10:37:28.157224165,HOLDINGS_UPDATED,"{'CASH': 20051167, 'JPM': -101}"
2019-06-28 10:37:28.157224165,HOLDINGS_UPDATED,"{'CASH': 29888500, 'JPM': -200}"
2019-06-28 10:41:15.207525130,BID_DEPTH,"[(99323, 306)]"
2019-06-28 10:41:15.207525130,ASK_DEPTH,"[(99392, 405)]"
2019-06-28 10:41:15.207525130,IMBALANCE,"[306, 405]"
2019-06-28 10:50:30.653969333,BID_DEPTH,"[(99593, 176)]"
2019-06-28 10:50:30.653969333,ASK_DEPTH,"[(99908, 176)]"
2019-06-28 10:50:30.653969333,IMBALANCE,"[176, 176]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29788643, 'JPM': -199}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28889930, 'JPM': -190}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28490502, 'JPM': -186}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27691646, 'JPM': -178}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27092504, 'JPM': -172}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26493362, 'JPM': -166}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25694506, 'JPM': -158}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25295078, 'JPM': -154}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24596079, 'JPM': -147}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24196651, 'JPM': -143}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23797223, 'JPM': -139}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23697366, 'JPM': -138}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22998367, 'JPM': -131}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22798653, 'JPM': -129}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22598939, 'JPM': -127}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21899940, 'JPM': -120}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600369, 'JPM': -117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21500512, 'JPM': -116}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20901370, 'JPM': -110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20701656, 'JPM': -108}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002657, 'JPM': -101}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19902800, 'JPM': -100}"
2019-06-28 10:58:18.200791551,BID_DEPTH,"[(99153, 252)]"
2019-06-28 10:58:18.200791551,ASK_DEPTH,"[(99490, 252)]"
2019-06-28 10:58:18.200791551,IMBALANCE,"[252, 252]"
2019-06-28 11:08:24.486902641,BID_DEPTH,"[(99384, 161)]"
2019-06-28 11:08:24.486902641,ASK_DEPTH,"[(99773, 161)]"
2019-06-28 11:08:24.486902641,IMBALANCE,"[161, 161]"
2019-06-28 11:23:29.012603486,BID_DEPTH,"[(99786, 161)]"
2019-06-28 11:23:29.012603486,ASK_DEPTH,"[(100263, 100)]"
2019-06-28 11:23:29.012603486,IMBALANCE,"[161, 100]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20103326, 'JPM': -102}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20805167, 'JPM': -109}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21005693, 'JPM': -111}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21306482, 'JPM': -114}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21406745, 'JPM': -115}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22008323, 'JPM': -121}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22208849, 'JPM': -123}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22910690, 'JPM': -130}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23211479, 'JPM': -133}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23913320, 'JPM': -140}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24113846, 'JPM': -142}"
2019-06-28 11:31:00.432015421,HOLDINGS_UPDATED,"{'CASH': 29929100, 'JPM': -200}"
2019-06-28 11:39:02.891952137,BID_DEPTH,"[(99266, 204)]"
2019-06-28 11:39:02.891952137,ASK_DEPTH,"[(99459, 116)]"
2019-06-28 11:39:02.891952137,IMBALANCE,"[204, 116]"
2019-06-28 11:41:55.943134758,BID_DEPTH,"[(99185, 252)]"
2019-06-28 11:41:55.943134758,ASK_DEPTH,"[(99247, 252)]"
2019-06-28 11:41:55.943134758,IMBALANCE,"[252, 252]"
2019-06-28 11:41:55.943134758,HOLDINGS_UPDATED,"{'CASH': 39847600, 'JPM': -300}"
2019-06-28 11:54:10.464460059,BID_DEPTH,"[(98948, 204)]"
2019-06-28 11:54:10.464460059,ASK_DEPTH,"[(99322, 204)]"
2019-06-28 11:54:10.464460059,IMBALANCE,"[204, 204]"
2019-06-28 11:55:09.228304478,BID_DEPTH,"[(98953, 93)]"
2019-06-28 11:55:09.228304478,ASK_DEPTH,"[(99362, 204)]"
2019-06-28 11:55:09.228304478,IMBALANCE,"[93, 204]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39748647, 'JPM': -299}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38858070, 'JPM': -290}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38462258, 'JPM': -286}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37670634, 'JPM': -278}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37076916, 'JPM': -272}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36483198, 'JPM': -266}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35691574, 'JPM': -258}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35295762, 'JPM': -254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34603091, 'JPM': -247}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34207279, 'JPM': -243}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33811467, 'JPM': -239}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33712514, 'JPM': -238}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33019843, 'JPM': -231}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32821937, 'JPM': -229}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32624031, 'JPM': -227}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31931360, 'JPM': -220}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31634501, 'JPM': -217}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31535548, 'JPM': -216}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30941830, 'JPM': -210}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30743924, 'JPM': -208}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30051253, 'JPM': -201}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29952300, 'JPM': -200}"
2019-06-28 12:11:45.637210181,BID_DEPTH,"[(99995, 161)]"
2019-06-28 12:11:45.637210181,ASK_DEPTH,"[(100117, 161)]"
2019-06-28 12:11:45.637210181,IMBALANCE,"[161, 161]"
2019-06-28 12:11:49.460616510,BID_DEPTH,"[(99995, 161)]"
2019-06-28 12:11:49.460616510,ASK_DEPTH,"[(100117, 161)]"
2019-06-28 12:11:49.460616510,IMBALANCE,"[161, 161]"
2019-06-28 12:12:53.586643492,BID_DEPTH,"[(100198, 161)]"
2019-06-28 12:12:53.586643492,ASK_DEPTH,"[(100425, 112)]"
2019-06-28 12:12:53.586643492,IMBALANCE,"[161, 112]"
2019-06-28 12:12:54.966201017,HOLDINGS_UPDATED,"{'CASH': 39994700, 'JPM': -300}"
2019-06-28 12:52:45.267817024,BID_DEPTH,"[(99385, 252)]"
2019-06-28 12:52:45.267817024,ASK_DEPTH,"[(100632, 241)]"
2019-06-28 12:52:45.267817024,IMBALANCE,"[252, 241]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40095331, 'JPM': -301}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41001010, 'JPM': -310}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41403534, 'JPM': -314}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42208582, 'JPM': -322}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42812368, 'JPM': -328}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43416154, 'JPM': -334}"
