EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 10:06:17.961064142,BID_DEPTH,"[(100166, 176)]"
2019-06-28 10:06:17.961064142,ASK_DEPTH,"[(100188, 176)]"
2019-06-28 10:06:17.961064142,IMBALANCE,"[176, 176]"
2019-06-28 10:17:47.625746836,BID_DEPTH,"[(100036, 252)]"
2019-06-28 10:17:47.625746836,ASK_DEPTH,"[(100142, 352)]"
2019-06-28 10:17:47.625746836,IMBALANCE,"[252, 352]"
2019-06-28 10:18:00.690813937,BID_DEPTH,"[(100036, 161)]"
2019-06-28 10:18:00.690813937,ASK_DEPTH,"[(100142, 261)]"
2019-06-28 10:18:00.690813937,IMBALANCE,"[161, 261]"
2019-06-28 10:43:11.118661404,BID_DEPTH,"[(99257, 306)]"
2019-06-28 10:43:11.118661404,ASK_DEPTH,"[(99515, 405)]"
2019-06-28 10:43:11.118661404,IMBALANCE,"[306, 405]"
2019-06-28 11:24:08.800945649,BID_DEPTH,"[(99776, 405)]"
2019-06-28 11:24:08.800945649,ASK_DEPTH,"[(99842, 294)]"
2019-06-28 11:24:08.800945649,IMBALANCE,"[405, 294]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10099842, 'JPM': -1}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10998420, 'JPM': -10}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11397788, 'JPM': -14}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12196524, 'JPM': -22}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12795576, 'JPM': -28}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13394628, 'JPM': -34}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14193364, 'JPM': -42}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14592732, 'JPM': -46}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15291626, 'JPM': -53}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15690994, 'JPM': -57}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16090362, 'JPM': -61}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16190204, 'JPM': -62}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16889098, 'JPM': -69}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17088782, 'JPM': -71}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17288466, 'JPM': -73}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17987360, 'JPM': -80}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18286886, 'JPM': -83}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18386728, 'JPM': -84}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18985780, 'JPM': -90}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19185464, 'JPM': -92}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19884358, 'JPM': -99}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984200, 'JPM': -100}"
2019-06-28 11:39:38.699843234,BID_DEPTH,"[(99266, 405)]"
2019-06-28 11:39:38.699843234,ASK_DEPTH,"[(99459, 417)]"
2019-06-28 11:39:38.699843234,IMBALANCE,"[405, 417]"
2019-06-28 11:48:09.207320924,BID_DEPTH,"[(98928, 196)]"
2019-06-28 11:48:09.207320924,ASK_DEPTH,"[(98952, 377)]"
2019-06-28 11:48:09.207320924,IMBALANCE,"[196, 377]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19093848, 'JPM': -91}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18698136, 'JPM': -87}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17906712, 'JPM': -79}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17313144, 'JPM': -73}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16719576, 'JPM': -67}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15928152, 'JPM': -59}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15532440, 'JPM': -55}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14839944, 'JPM': -48}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14444232, 'JPM': -44}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14048520, 'JPM': -40}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13949592, 'JPM': -39}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13257096, 'JPM': -32}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13059240, 'JPM': -30}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861384, 'JPM': -28}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12168888, 'JPM': -21}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11872104, 'JPM': -18}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11773176, 'JPM': -17}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11179608, 'JPM': -11}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10981752, 'JPM': -9}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10289256, 'JPM': -2}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10091400}
2019-06-28 11:54:33.317248754,BID_DEPTH,"[(98948, 252)]"
2019-06-28 11:54:33.317248754,ASK_DEPTH,"[(99322, 252)]"
2019-06-28 11:54:33.317248754,IMBALANCE,"[252, 252]"
2019-06-28 12:05:03.951580932,BID_DEPTH,"[(99727, 50)]"
2019-06-28 12:05:03.951580932,ASK_DEPTH,"[(100036, 61)]"
2019-06-28 12:05:03.951580932,IMBALANCE,"[50, 61]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9991673, 'JPM': 1}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094130, 'JPM': 10}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8695222, 'JPM': 14}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7897406, 'JPM': 22}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7299044, 'JPM': 28}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6700682, 'JPM': 34}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5902866, 'JPM': 42}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5503958, 'JPM': 46}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4805869, 'JPM': 53}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4406961, 'JPM': 57}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4008053, 'JPM': 61}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3908326, 'JPM': 62}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3210237, 'JPM': 69}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3010783, 'JPM': 71}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2811329, 'JPM': 73}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113240, 'JPM': 80}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814059, 'JPM': 83}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1714332, 'JPM': 84}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1115970, 'JPM': 90}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 916516, 'JPM': 92}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 218427, 'JPM': 99}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 118700, 'JPM': 100}"
2019-06-28 12:57:52.648999279,BID_DEPTH,"[(99210, 405)]"
2019-06-28 12:57:52.648999279,ASK_DEPTH,"[(100657, 405)]"
2019-06-28 12:57:52.648999279,IMBALANCE,"[405, 405]"
2019-06-28 13:30:40.885676421,BID_DEPTH,"[(99180, 204)]"
2019-06-28 13:30:40.885676421,ASK_DEPTH,"[(99382, 204)]"
2019-06-28 13:30:40.885676421,IMBALANCE,"[204, 204]"
2019-06-28 14:24:28.631512270,BID_DEPTH,"[(101339, 155)]"
2019-06-28 14:24:28.631512270,ASK_DEPTH,"[(101463, 252)]"
2019-06-28 14:24:28.631512270,IMBALANCE,"[155, 252]"
2019-06-28 14:28:27.590293574,BID_DEPTH,"[(101355, 305)]"
2019-06-28 14:28:27.590293574,ASK_DEPTH,"[(101714, 405)]"
2019-06-28 14:28:27.590293574,IMBALANCE,"[305, 405]"
2019-06-28 14:31:21.629074449,BID_DEPTH,"[(101180, 405)]"
2019-06-28 14:31:21.629074449,ASK_DEPTH,"[(102166, 405)]"
2019-06-28 14:31:21.629074449,IMBALANCE,"[405, 405]"
2019-06-28 14:45:38.600677753,BID_DEPTH,"[(99873, 161)]"
2019-06-28 14:45:38.600677753,ASK_DEPTH,"[(101344, 161)]"
2019-06-28 14:45:38.600677753,IMBALANCE,"[161, 161]"
2019-06-28 15:06:17.451851985,BID_DEPTH,"[(99698, 5)]"
2019-06-28 15:06:17.451851985,ASK_DEPTH,"[(99758, 204)]"
2019-06-28 15:06:17.451851985,IMBALANCE,"[5, 204]"
2019-06-28 15:06:17.451851985,HOLDINGS_UPDATED,"{'CASH': 617190, 'JPM': 95}"
2019-06-28 15:10:07.714467964,BID_DEPTH,"[(98248, 395)]"
2019-06-28 15:10:07.714467964,ASK_DEPTH,"[(98395, 362)]"
2019-06-28 15:10:07.714467964,IMBALANCE,"[395, 362]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 518942, 'JPM': 96}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -168794, 'JPM': 103}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -365290, 'JPM': 105}"
